# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.10533881290446,2.6419831787712016,0.8600009097089983,169.78711521252643,2.291416429088404,-2.999999999999638,-0.09027486400264638,180.0,-11.815927539896549,0.0
 9.109043102432656,2.6336510017688877,0.8615086121297477,169.74334559587447,2.280303560503816,-2.99999999999988,-0.0908309680846102,180.0,-11.83022603295287,0.0
 9.112770522448697,2.6253088486664957,0.863024751186583,169.69924937456494,2.269121300455692,-3.0000000000002385,-0.09135106577459665,180.0,-11.838780732741112,0.0
 9.116521746990625,2.6169560020590055,0.8645495228096491,169.6548394497338,2.25786762682991,-2.9999999999998814,-0.09183497133921253,180.0,-11.84162086646728,0.0
 9.12029746588704,2.608591744541398,0.8660831229290913,169.6101288180641,2.246540470140663,-3.0000000000002354,-0.0922825437529978,180.0,-11.838782280167882,0.0
 9.124098385377405,2.600215358708652,0.8676257474750545,169.56513055975321,2.2351377116695677,-3.0000000000002336,-0.09269368598798043,180.0,-11.83030730542795,0.0
 9.127925228765902,2.5918261271557497,0.8691775923776839,169.51985782645752,2.2236571815040764,-3.000000000000116,-0.09306834622575294,180.0,-11.81624460309875,0.0
 9.131778737111103,2.58342333247767,0.8707388535671247,169.47432382927056,2.212096656468472,-2.9999999999997695,-0.09340651588392704,180.0,-11.796649004182175,0.0
 9.135659669953842,2.575006257269393,0.8723097269735218,169.42854182671596,2.200453857940258,-3.0000000000001146,-0.0937082298296587,180.0,-11.771581330700183,0.0
 9.139568806085887,2.566574184125899,0.8738904085270204,169.38252511280487,2.188726449544124,-3.0000000000001137,-0.0939735663108434,180.0,-11.741108206124597,0.0
 9.143506944362244,2.558126395642169,0.8754810941577656,169.33628700517144,2.1769120347150466,-3.000000000000113,-0.09420264569663933,180.0,-11.705301852973784,0.0
 9.147474904560127,2.5496621744131818,0.8770819797959025,169.28984083331463,2.1650081541213972,-2.999999999999888,-0.09439562970156816,180.0,-11.66423988758892,0.0
 9.151473528287873,2.5411808030339187,0.8786932613715762,169.243199926934,2.1530122829381613,-3.000000000000111,-0.09455271992635549,180.0,-11.618005091044221,0.0
 9.155503679947422,2.53268156409936,0.8803151348149317,169.19637760443567,2.140921827959514,-3.0,-0.09467415913586516,180.0,-11.566685185387504,0.0
 9.159566247754224,2.5241637402044845,0.8819477960561142,169.1493871615701,2.1287341245391054,-3.0000000000001092,-0.09476022773751973,180.0,-11.510372593305418,0.0
 9.163662144818801,2.515626613944274,0.8835914410252688,169.102241860253,2.1164464333453745,-3.0000000000001084,-0.0948112443823482,180.0,-11.449164189693226,0.0
 9.167792310294566,2.5070694679137073,0.8852462656525404,169.05495491759038,2.1040559369180833,-3.0,-0.09482756363494169,180.0,-11.383161055425427,0.0
 9.171957710596908,2.4984915847077662,0.8869124658680743,169.00753949508848,2.091559736011054,-3.000000000000213,-0.09480957567836348,180.0,-11.312468212440695,0.0
 9.176159340699028,2.4898922469214293,0.8885902376020156,168.96000868811782,2.0789548457046942,-3.0,-0.09475770512608161,180.0,-11.237194366577542,0.0
 9.180398225510453,2.4812707371496776,0.8902797767845092,168.9123755155943,2.0662381912704193,-3.0,-0.09467240898854089,180.0,-11.157451638598626,0.0
 9.184675421344803,2.4726263379874913,0.8919812793457005,168.8646529099237,2.053406603767366,-3.0000000000003113,-0.09455417554742394,180.0,-11.073355291386846,0.0
 9.188992017483933,2.46395833202985,0.8936949412157343,168.8168537072257,2.0404568153499767,-2.9999999999996914,-0.09440352345520048,180.0,-10.985023463117534,0.0
 9.193349137846281,2.455266001871735,0.8954209583247558,168.7689906378137,2.0273854542629346,-3.0,-0.09422099978563135,180.0,-10.892576887621443,0.0
 9.197747942768043,2.446548630108125,0.8971595266029102,168.72107631698975,2.014189039497648,-3.0,-0.09400717876134389,180.0,-10.796138621632334,0.0
 9.202189630906616,2.4378054993340017,0.8989108419803424,168.67312323613166,2.00086397508193,-2.9999999999999,-0.09376266008731216,180.0,-10.695833769519018,0.0
 9.206675441276717,2.4290358921443445,0.9006751003871977,168.62514375409148,1.9874065439716284,-2.9999999999999507,-0.09348806794187588,180.0,-10.591789207395834,0.0
 9.211206655430662,2.4202390911341336,0.902452497753621,168.57715008891932,1.9738129015097943,-3.000000000000196,-0.09318404854563023,180.0,-10.484133310001546,0.0
 9.215784599795466,2.4114143788983493,0.9042432300097576,168.52915430991294,1.9600790684153842,-2.999999999999903,-0.09285126983708822,180.0,-10.37299567847739,0.0
 9.220410648180774,2.4025610380319717,0.9060474930857525,168.48116833000373,1.946200923259454,-3.000000000000048,-0.09249041850625173,180.0,-10.25850687040189,0.0
 9.22508622447316,2.3936783511299806,0.9078654829117506,168.43320389848517,1.9321741943823019,-2.9999999999998574,-0.0921021997338079,180.0,-10.140798135284879,0.0
 9.229812805533955,2.3847656007873574,0.9096973954178973,168.3852725940776,1.9179944511999154,-2.9999999999998592,-0.09168733472161658,180.0,-10.020001145409964,0.0
 9.234591924319822,2.3758220695990806,0.9115434265343374,168.33738581836917,1.9036570948423135,-2.999999999999907,-0.09124655968706684,180.0,-9.89624774579547,0.0
 9.239425173247287,2.366847040160132,0.9134037721912164,168.28955478956587,1.8891573480599153,-3.0000000000001377,-0.09078062408807226,180.0,-9.769669687037092,0.0
 9.244314207825049,2.357839795065491,0.915278628318679,168.24179053665267,1.8744902443266367,-2.999999999999909,-0.09029028909382734,180.0,-9.64039838637442,0.0
 9.249260750580556,2.3487996169101377,0.9171681908468705,168.1941038938543,1.8596506160601138,-3.000000000000045,-0.08977632629233805,180.0,-9.508564672929548,0.0
 9.254266595310632,2.3397257882890523,0.919072655705936,168.14650549549575,1.8446330818698815,-2.999999999999911,-0.0892395156564938,180.0,-9.374298551156137,0.0
 9.25933361168943,2.330617591797216,0.9209922188260204,168.0990057711973,1.8294320327334916,-3.0000000000000875,-0.08868064492119827,180.0,-9.237728963507376,0.0
 9.264463750271219,2.3214743100296076,0.9229270761372691,168.0516149414335,1.814041616988125,-2.9999999999999134,-0.08810050763195242,180.0,-9.098983560803308,0.0
 9.269659047930253,2.3122952255812077,0.9248774235698269,168.0043430134405,1.7984557240110244,-2.9999999999997864,-0.08749990144400566,180.0,-8.958188476709575,0.0
 9.274921633785365,2.303079621046997,0.9268434570538391,167.9571997774755,1.7826679664456846,-3.0000000000001688,-0.0868796276116379,180.0,-8.81546810683163,0.0
 9.280253735663296,2.2938267790219546,0.9288253725194506,167.91019480342825,1.7666716608118949,-2.9999999999998335,-0.0862404889822536,180.0,-8.67094489534874,0.0
 9.285657687161947,2.2845359821010622,0.9308233658968067,167.8633374377663,1.7504598063159387,-3.0000000000002056,-0.0855832886168961,180.0,-8.524739122499014,0.0
 9.291135935383267,2.275206512879299,0.9328376331160524,167.81663680083125,1.7340250616519834,-3.0000000000000813,-0.08490882938832933,180.0,-8.376968701329504,0.0
 9.296691049415134,2.265837653951645,0.9348683701073327,167.77010178445397,1.717359719556379,-3.00000000000024,-0.08421791154996336,180.0,-8.227748973660878,0.0
 9.302325729653148,2.256428687913081,0.9369157728007929,167.72374104990877,1.7004556788423315,-3.0,-0.08351133315505628,180.0,-8.077192512637206,0.0
 9.30804281806645,2.246978897358587,0.938980037126578,167.67756302618275,1.6833044136024307,-2.9999999999999223,-0.08278988715671869,180.0,-7.925408925787224,0.0
 9.313845309527421,2.2374875648831427,0.941061359014833,167.63157590856616,1.6658969392195162,-2.999999999999962,-0.0820543617112476,180.0,-7.772504663354861,0.0
 9.319736364343562,2.2279539730817293,0.943159934395703,167.58578765753563,1.648223774771095,-3.0000000000001132,-0.08130553847498,180.0,-7.61858282248999,0.0
 9.325719322151562,2.2183774045493267,0.9452759591993334,167.5402059979519,1.6302749013470952,-2.9999999999997775,-0.08054419150146422,180.0,-7.463742953622259,0.0
 9.331797717359525,2.208757141880914,0.9474096293558689,167.49483841854914,1.612039715723207,-2.9999999999999636,-0.07977108726097848,180.0,-7.308080868911719,0.0
 9.337975296354053,2.1990924676714725,0.9495611407954547,167.44969217168307,1.5935069787396257,-3.0,-0.07898698305148562,180.0,-7.151688437596374,0.0
 9.344256036725792,2.1893826645159824,0.9517306894482362,167.40477427338695,1.5746647576244044,-3.000000000000106,-0.07819262564170501,180.0,-6.994653383915341,0.0
 9.350644168811328,2.179627015009423,0.9539184712443581,167.36009150367792,1.5555003613677933,-2.9999999999997913,-0.07738875191985804,180.0,-6.837059077237708,0.0
 9.357144199902766,2.1698248017467754,0.9561246821139656,167.31565040710188,1.5360002680934797,-3.000000000000034,-0.07657608669877723,180.0,-6.678984303411894,0.0
 9.363760941541262,2.1599753073230197,0.958349517987204,167.27145729355865,1.5161500431779917,-3.000000000000134,-0.07575534341457747,180.0,-6.520503030552989,0.0
 9.370499540389863,2.1500778143331356,0.9605931747942181,167.22751823934468,1.4959342466321919,-2.9999999999998024,-0.07492722235726407,180.0,-6.361684154517731,0.0
 9.377365513278026,2.1401316053721033,0.9628558484651532,167.1838390884167,1.4753363279677043,-3.000000000000065,-0.0740924103586043,180.0,-6.202591217788459,0.0
 9.384364787129863,2.1301359630349035,0.9651377349301542,167.1404254538924,1.454338506412192,-2.999999999999905,-0.07325158102272421,180.0,-6.043282104556792,0.0
 9.39150374463658,2.1200901699165158,0.9674390301193665,167.09728271974686,1.4329216338920414,-3.0,-0.07240539374731006,180.0,-5.883808698163347,0.0
 9.398789276718968,2.109993508611921,0.9697599299629349,167.05441604270976,1.4110650376448788,-3.0000000000000306,-0.07155449243441986,180.0,-5.7242164951390055,0.0
 9.40622884305891,2.0998452617160988,0.9721006303910045,167.01183035434997,1.388746338625051,-2.9999999999999702,-0.07069950665675703,180.0,-5.564544165075499,0.0
 9.41383054227407,2.0896447118240298,0.9744613273337207,166.96953036333758,1.3659412409795748,-2.9999999999999414,-0.06984105040484835,180.0,-5.404823041588418,0.0
 9.421603193686728,2.0793911415306936,0.9768422167212283,166.92752055788824,1.3426232867416015,-2.999999999999857,-0.06897972173022753,180.0,-5.245076536089939,0.0
 9.429556433122748,2.069083833431071,0.9792434944836725,166.88580520833648,1.3187635684335417,-2.999999999999972,-0.06811610309004984,180.0,-5.0853194401182105,0.0
 9.437700825806328,2.0587220701201416,0.9816653565511984,166.84438836989472,1.2943303903828012,-2.9999999999998908,-0.06725076050669483,180.0,-4.925557108051559,0.0
 9.446048000241763,2.0483051341928866,0.9841079988539508,166.8032738855221,1.2692888670764964,-3.0000000000001066,-0.06638424343377965,180.0,-4.765784473179331,0.0
 9.454610808066779,2.0378323082442846,0.9865716173220754,166.76246538894284,1.24360044360145,-3.000000000000052,-0.06551708564786218,180.0,-4.6059848652350475,0.0
 9.46340351632618,2.027302874869317,0.989056407885717,166.7219663077756,1.2172223188232456,-2.9999999999998486,-0.06464980310647765,180.0,-4.446128569387433,0.0
 9.472442040598978,2.0167161166629644,0.9915625664750205,166.6817798667812,1.1901067460048544,-3.0,-0.06378289638364695,180.0,-4.286171058303032,0.0
 9.48174423013681,2.0060713162202055,0.9940902890201312,166.6419090912053,1.1622001773913535,-3.0000000000000955,-0.06291684839053205,180.0,-4.126050797684129,0.0
 9.4913302199661,1.9953677561360212,0.9966397714511943,166.60235681022357,1.1334422079034825,-3.000000000000093,-0.062052125646035024,180.0,-3.9656864975844957,0.0
 9.501222870273622,1.9846047190053921,0.9992112096983544,166.5631256604737,1.1037642569809172,-3.0000000000001124,-0.06118917820404151,180.0,-3.8049736308319217,0.0
 9.511448321117788,1.9737814874232982,1.0018047996917572,166.5242180896483,1.0730879044484165,-3.000000000000087,-0.060328439590697586,180.0,-3.6437799609729042,0.0
 9.522036701831022,1.9628973439847193,1.0044207373615475,166.48563636018625,1.0413227623087156,-3.0,-0.05947032609124444,180.0,-3.481939732335171,0.0
 9.533023051432625,1.9519515712846356,1.0070592186378704,166.44738255299507,1.0083637135039019,-3.0000000000000204,-0.058615238030224684,180.0,-3.319245989925935,0.0
 9.544448532358887,1.9409434519180278,1.009720439450871,166.40945857124763,0.9740872707251189,-3.0000000000000973,-0.057763560051958415,180.0,-3.155440261255527,0.0
 9.556362060715792,1.9298722684798757,1.0124045957306944,166.37186614421665,0.9383466856544076,-2.9999999999999813,-0.056915659277774734,180.0,-2.990198410040412,0.0
 9.568822542582364,1.9187373035651598,1.015111883407486,166.33460683115086,0.9009652400546897,-3.0000000000000715,-0.05607188822811532,180.0,-2.8231107942152938,0.0
 9.581902017195429,1.9075378397688596,1.01784249841139,166.29768202518807,0.8617268162154961,-2.9999999999999662,-0.05523258282371889,180.0,-2.653653683148623,0.0
 9.595690202197865,1.8962731596859563,1.0205966366725525,166.26109295727244,0.820362261208184,-3.000000000000016,-0.054398063829695406,180.0,-2.481146750422882,0.0
 9.610301291660242,1.8849425459114293,1.0233744941211182,166.2248407001327,0.7765289928210507,-3.0000000000000684,-0.05356863634007306,180.0,-2.304687420686484,0.0
 9.625884544981552,1.873545281040259,1.026176266687232,166.18892617222969,0.7297792328571199,-3.0000000000000426,-0.05274459072600597,180.0,-2.1230445901074972,0.0
 9.642641626137811,1.8620806476674252,1.0290021503010394,166.15335014173493,0.679507989388344,-2.99999999999998,-0.05192620260744152,180.0,-1.9344761510929225,0.0
 9.660856847455227,1.8505479283879092,1.0318523408926852,166.11811323050952,0.6248623254360964,-3.0000000000000426,-0.05111373266786638,180.0,-1.736390664560119,0.0
 9.680954463241807,1.83894640579669,1.0347270343923145,166.08321591807774,0.5645694780763522,-2.9999999999999836,-0.05030742743469139,180.0,-1.5246505438950013,0.0
 9.703620229265407,1.8272753624887486,1.0376264267300725,166.04865854558207,0.4965721800055577,-2.9999999999999853,-0.04924145750548729,180.0,-0.8588597835310048,0.0
 9.763243470078956,1.803721844102621,1.0435000916405544,165.99745054188355,0.3177024575649084,-3.000000000000001,1.1452360521460747,180.0,272.89359865654325,-0.013317149493237314
 9.7662761822631,1.8027971374699545,1.0437165529986379,166.8250582835041,0.3086043210124758,-3.0000000000003846,31.50048564457802,179.99995961291847,557.9147201939822,-0.03940923542064939
 9.769350458272509,1.8018652245463735,1.0439054712938995,168.54024212309204,0.30999269389271433,0.4516097045254779,31.21895331454068,179.99983845805147,555.4975254351941,-0.0658751513957227
 9.77241540031012,1.8009262674365811,1.0440669349470872,170.24280984058763,0.3117082414717608,0.5597324706288077,30.876259665262275,179.99963655453072,552.5178888724896,-0.09251879932501313
 9.775470133981752,1.799980428245281,1.0442010323789475,171.93060483990567,0.3137458295567321,0.6670264265239204,30.476516932360465,179.99935393423917,549.0030237261695,-0.11935892851583015
 9.778513831154957,1.7990278690771766,1.0443078520102282,173.6016037913017,0.3160998866438592,0.7734202692210508,30.024278130822324,179.99899064180585,544.9833585863058,-0.14641306653836497
 9.781545713606107,1.7980687520369723,1.0443874822616768,175.25392927236848,0.31876443364638046,0.878842450343111,29.524431046873737,179.9985467345988,540.4919661744118,-0.17369738755354633
 9.78456505598087,1.7971032392293709,1.044440011554041,176.88585956905757,0.3217331153347781,0.9832212846120955,28.98209169902346,179.99802228271616,535.563976554065,-0.201226601124959
 9.787571188062186,1.7961314927590761,1.0444655283080677,178.49583562057424,0.324999233126929,1.0864851256703367,28.4025009013662,179.9974173689749,530.2359918259666,-0.22901386138085283
 9.790563496356684,1.795153674730792,1.0444641209445045,-179.9175348230434,0.3285557784896613,1.1885624784289168,27.790927111822757,179.99673208889794,524.5455189467989,-0.25707069716291875
 9.79354142502521,1.7941699472492216,1.044435877884099,-178.35547568422461,0.33239546664876435,1.2893821801994125,27.152578040885704,179.99596655069902,518.530433685841,-0.28540696230273854
 9.796504476195373,1.7931804724190692,1.0443808875475986,-176.81904347592686,0.33651077001525753,1.388873539523569,26.492522874762155,179.9951208752654,512.2284870753783,-0.3140308048634391
 9.799452209704237,1.7921854123450378,1.0442992383557503,-175.30913040038047,0.3408939509986312,1.4869665016170255,25.81562624720068,179.9941951961391,505.676862296862,-0.3429486547625603
