# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.52261387742307,4.963973474492978,2.7569060595673287,-175.3223428211427,0.9350562422157643,3.0000000000003393,-0.24435668011106618,0.0,-13.106066085364898,0.0
 9.526533964699949,4.960296939136543,2.756608555234661,-175.37371974405386,0.9468165040463976,2.999999999999745,-0.23836017056664166,0.0,-12.945313981732527,0.0
 9.530445102508915,4.956582739286621,2.756311306506042,-175.42435065101677,0.9585499174732974,3.0000000000001137,-0.23267376764575148,0.0,-12.793162028497338,0.0
 9.534347264512013,4.952831215748612,2.756014360104794,-175.47427164178387,0.9702564034825918,3.000000000000683,-0.22727843591151362,0.0,-12.649202450307087,0.0
 9.538240424856038,4.949042709327914,2.7557177627542373,-175.52351701514692,0.9819358845146672,2.999999999999515,-0.22215657558600313,0.0,-12.513054498226863,0.0
 9.542124558140095,4.945217560829929,2.7554215611776924,-175.5721193866087,0.9935882843668363,2.9999999999996,-0.2172918954628975,0.0,-12.384362396052914,0.0
 9.545999639385405,4.9413561110600535,2.7551258020984806,-175.62010979706477,1.0052135281027672,3.0000000000003153,-0.21266930200933742,0.0,-12.262793461238946,0.0
 9.549865644007186,4.937458700823687,2.7548305322399225,-175.66751781326187,1.0168115419681099,3.0000000000001723,-0.2082747971180414,0.0,-12.148036422608326,0.0
 9.553722547788428,4.933525670926231,2.754535798325339,-175.7143716208749,1.0283822533118379,3.0000000000000577,-0.2040953866682933,0.0,-12.039799861283461,0.0
 9.557570326855435,4.9295573621730835,2.7542416470780515,-175.7606981107521,1.0399255905128608,3.0000000000006346,-0.2001189943626898,0.0,-11.937810769589548,0.0
 9.561408957654967,4.925554115369644,2.75394812522138,-175.80652295885122,1.0514414829114553,2.9999999999998264,-0.19633439395758973,0.0,-11.841813289467181,0.0
 9.565238416932875,4.921516271321311,2.7536552794786466,-175.85187070061986,1.0629298607451794,3.000000000000174,-0.1927311321256285,0.0,-11.751567467149815,0.0
 9.569058681714115,4.917444170833485,2.753363156573171,-175.89676479993895,1.0743906550888993,3.0000000000001745,-0.18929947343063194,0.0,-11.666848202444456,0.0
 9.572869729284026,4.913338154711565,2.7530718032282744,-175.9412277134294,1.0858237977986342,3.000000000000233,-0.18603033986853934,0.0,-11.587444217469878,0.0
 9.576671537170787,4.909198563760949,2.752781266167278,-175.98528095024278,1.0972292214589179,3.0,-0.18291526090897028,0.0,-11.513157125968437,0.0
 9.58046408312895,4.905025738787039,2.7524915921135027,-176.02894512776658,1.108606859333409,3.000000000000644,-0.17994632878773203,0.0,-11.443800609826578,0.0
 9.584247345123998,4.900820020595232,2.752202827790269,-176.07224002369261,1.1199566453185557,3.000000000000528,-0.17711615047270177,0.0,-11.379199606359688,0.0
 9.588021301317818,4.896581749990928,2.7519150199208977,-176.11518462452776,1.1312785139000154,3.0,-0.17441781491438427,0.0,-11.319189594011581,0.0
 9.59178593005505,4.892311267779528,2.7516282152287097,-176.15779717095558,1.1425724001117104,3.000000000000118,-0.17184485389393137,0.0,-11.263615937480063,0.0
 9.59554120985024,4.888008914766428,2.7513424604370265,-176.20009520030635,1.1538382394972775,2.999999999999527,-0.16939120991558276,0.0,-11.212333243896,0.0
 9.599287119375731,4.88367503175703,2.7510578022691687,-176.24209558620765,1.1650759680737541,3.000000000000415,-0.16705120775446333,0.0,-11.16520482121998,0.0
 9.60302363745027,4.879309959556732,2.750774287448457,-176.28381457582807,1.1762855222973723,2.9999999999997624,-0.16481952447565182,0.0,-11.122102139004092,0.0
 9.606750743028234,4.8749140389709344,2.7504919626982116,-176.32526782474903,1.187466839031265,3.000000000000417,-0.16269116787483012,0.0,-11.082904342413185,0.0
 9.610468415189482,4.870487610805037,2.7502108747417546,-176.3664704296886,1.198619855515007,2.999999999999821,-0.1606614496513893,0.0,-11.047497791221677,0.0
 9.614176633129754,4.866031015864436,2.7499310703024067,-176.40743695919312,1.2097445093358243,3.0000000000006586,-0.15872596769209488,0.0,-11.015775656301894,0.0
 9.617875376151604,4.861544594954534,2.7496525961034877,-176.44818148253214,1.2208407384013742,2.9999999999997597,-0.15688058298059676,0.0,-10.987637537506323,0.0
 9.621564623655813,4.857028688880728,2.7493754988683197,-176.4887175968945,1.231908480914,2.9999999999998797,-0.15512140577822411,0.0,-10.96298906480809,0.0
 9.625244355133262,4.85248363844842,2.7490998253202226,-176.52905845284323,1.2429476753463484,3.000000000000181,-0.1534447758520722,0.0,-10.941741621939965,0.0
 9.628914550157239,4.847909784463006,2.748825622182518,-176.56921677849772,1.253958260418282,3.0000000000006657,-0.15184724696547075,0.0,-10.923811979737488,0.0
 9.632575188376132,4.843307467729889,2.748552936178527,-176.60920490212675,1.2649401750749583,2.9999999999993934,-0.1503255772639763,0.0,-10.90912204747826,0.0
 9.636226249506503,4.838677029054465,2.7482818140315692,-176.64903477360076,1.2758933584660703,2.999999999999331,-0.14887670901841346,0.0,-10.897598591830619,0.0
 9.639867713326511,4.834018809242135,2.748012302464967,-176.68871798459787,1.2868177499260967,3.0000000000004876,-0.14749776358564715,0.0,-10.889172971743548,0.0
 9.643499559669666,4.829333149098298,2.74774444820204,-176.72826578763528,1.2977132889555574,2.999999999999511,-0.1461860256805922,0.0,-10.88378094308081,0.0
 9.647121768418875,4.824620389428354,2.7474782979661097,-176.76768911419182,1.3085799152031885,3.0000000000003677,-0.14493893472942343,0.0,-10.881362399360896,0.0
 9.650734319500804,4.819880871037701,2.747213898480497,-176.80699859170048,1.3194175684489744,2.999999999999754,-0.14375407618647246,0.0,-10.88186120402312,0.0
 9.654337192880478,4.8151149347317395,2.7469512964685228,-176.84620455975374,1.3302261885879927,2.999999999999507,-0.14262917015493,0.0,-10.885224990324504,0.0
 9.657930368556155,4.810322921315868,2.746690538653508,-176.88531708541328,1.3410057156150255,3.0000000000004325,-0.14156206671432284,0.0,-10.891404980213883,0.0
 9.66151382655444,4.805505171595486,2.746431671758773,-176.92434597770216,1.3517560896098808,2.999999999999752,-0.14055073360450396,0.0,-10.900355846248141,0.0
 9.665087546925609,4.800662026375994,2.746174742507639,-176.9633008014429,1.3624772507233864,3.0000000000001865,-0.13959325315513366,0.0,-10.912035525415543,0.0
 9.668651509739155,4.7957938264627895,2.7459197976234266,-177.00219089027559,1.373169139164022,2.9999999999993148,-0.13868781505549574,0.0,-10.92640511004357,0.0
 9.672205695079528,4.7909009126612725,2.7456668838294576,-177.0410253591407,1.38383169518514,2.9999999999992504,-0.13783270776271947,0.0,-10.943428695071933,0.0
 9.675750083042065,4.785983625776843,2.745416047849052,-177.07981311607637,1.3944648590727482,2.9999999999996243,-0.1370263157973572,0.0,-10.963073274153906,0.0
 9.67928465372909,4.781042306614899,2.7451673364055305,-177.11856287351088,1.4050685711338249,3.0000000000005653,-0.13626711130230637,0.0,-10.985308613292649,0.0
 9.68280938724619,4.7760772959808415,2.744920796222215,-177.15728315897584,1.4156427716851234,2.999999999999559,-0.1355536534574977,0.0,-11.010107140889541,0.0
 9.686324263698634,4.771088934680068,2.7446764740224254,-177.19598232530424,1.426187401042457,3.0000000000004423,-0.13488457886956137,0.0,-11.037443869446328,0.0
 9.689829263187951,4.76607756351798,2.744434416529483,-177.23466856043004,1.436702399510408,2.99999999999962,-0.13425860137644216,0.0,-11.067296288148027,0.0
 9.69332436580864,4.761043523299975,2.7441946704667086,-177.27334989669066,1.4471877073724788,3.0000000000004445,-0.13367450498307298,0.0,-11.099644276504847,0.0
 9.69680955164502,4.755987154831453,2.7439572825574228,-177.312034219712,1.4576432648816136,2.9999999999996176,-0.13313114272910848,0.0,-11.134470044483475,0.0
 9.700284800768184,4.750908798917813,2.743722299524947,-177.35072927697098,1.4680690122511073,2.999999999999936,-0.13262743044300648,0.0,-11.17175803183319,0.0
 9.703750093233102,4.745808796364455,2.7434897680926023,-177.38944268589862,1.4784648896458608,2.9999999999995515,-0.13216234628903192,0.0,-11.211494863771595,0.0
 9.707205409075806,4.7406874879767775,2.7432597349837082,-177.4281819417218,1.488830837173971,2.9999999999996785,-0.13173492525875558,0.0,-11.253669290603076,0.0
 9.710650728310693,4.73554521456018,2.743032246921587,-177.46695442499177,1.4991667948786336,3.000000000000773,-0.13134425855052337,0.0,-11.298272097880412,0.0
 9.714086030927929,4.730382316920063,2.742807350629559,-177.50576740869985,1.509472702730343,3.0000000000005818,-0.13098948875831143,0.0,-11.34529609725824,0.0
 9.71751129689094,4.725199135861824,2.742585092830945,-177.54462806526206,1.5197485006193805,3.000000000000778,-0.13066980907495582,0.0,-11.394736049423702,0.0
 9.720926506134,4.7199960121908635,2.7423655202490664,-177.58354347314025,1.5299941283485552,2.99999999999948,-0.13038445989125844,0.0,-11.446588625090733,0.0
 9.724331638559887,4.71477328671258,2.742148679607243,-177.62252062323338,1.540209525626219,3.0,-0.13013272704009526,0.0,-11.500852377728494,0.0
 9.727726674037646,4.709531300232374,2.741934617628797,-177.6615664250802,1.5503946320594975,3.000000000000654,-0.12991393974539409,0.0,-11.557527682757454,0.0
 9.731111592400405,4.704270393555644,2.7417233810370485,-177.70068771276166,1.5605493871477714,2.9999999999992784,-0.12972746975430233,0.0,-11.616616731980566,0.0
 9.734486373443266,4.69899090748779,2.741515016555318,-177.73989125069096,1.570673730276354,2.9999999999994738,-0.129572726522049,0.0,-11.678123486273112,0.0
 9.737850996921278,4.6936931828342106,2.7413095709069273,-177.779183739152,1.580767600710387,2.999999999999274,-0.1294491587234212,0.0,-11.742053652277434,0.0
 9.741205442547457,4.688377560400305,2.741107090815197,-177.81857181966825,1.5908309375889238,2.999999999999603,-0.12935625176365181,0.0,-11.808414659862445,0.0
 9.744549689990881,4.683044380991473,2.740907623003448,-177.85806208020534,1.6008636799191973,3.0000000000002656,-0.12929352505464595,0.0,-11.877215649504613,0.0
 9.747883718874839,4.677693985413113,2.740711214195,-177.8976610602418,1.6108657665710697,3.0000000000002665,-0.1292605325567137,0.0,-11.948467451601946,0.0
 9.751207508775028,4.672326714470627,2.7405179111131757,-177.9373752556802,1.6208371362716398,3.000000000000334,-0.12925686051570776,0.0,-12.022182554442049,0.0
 9.75452103921782,4.666942908969411,2.7403277604812954,-177.97721112356314,1.6307777276000188,3.00000000000067,-0.1292821259917352,0.0,-12.09837511906452,0.0
 9.757824289678565,4.661542909714867,2.7401408090226793,-178.01717508674943,1.6406874789822499,2.9999999999993276,-0.12933597647047765,0.0,-12.177060965158825,0.0
 9.76111723957994,4.656127057512391,2.7399571034606485,-178.0572735384537,1.650566328686376,3.0,-0.12941808746978276,0.0,-12.25825754809764,0.0
 9.76439986829036,4.650695693167386,2.7397766905185246,-178.09751284662082,1.660414214817634,3.0,-0.12952816458635918,0.0,-12.341983963241127,0.0
 9.767672155122417,4.6452491574852495,2.7395996169196275,-178.1378993582252,1.670231075313806,2.9999999999997966,-0.12966593883194846,0.0,-12.428260963384197,0.0
 9.770934079331369,4.639787791271381,2.739425929387279,-178.17843940353683,1.6800168479406605,3.0000000000001363,-0.1298311687399817,0.0,-12.517110922472135,0.0
 9.774185620113661,4.63431193533118,2.7392556746447987,-178.21913930017772,1.6897714702875393,3.000000000000478,-0.1300236378212405,0.0,-12.608557883348354,0.0
 9.777426756605497,4.628821930470046,2.739088899415509,-178.26000535724285,1.699494879763044,2.9999999999993148,-0.1302431550324536,0.0,-12.702627514946071,0.0
 9.78065746788143,4.623318117493378,2.73892565042273,-178.30104387918936,1.7091870135908405,2.999999999999519,-0.13048955235470772,0.0,-12.799347163427152,0.0
 9.783877732953,4.617800837206575,2.738765974389782,-178.34226116979863,1.718847808805555,3.0000000000007585,-0.13076268784284037,0.0,-12.898745845077588,0.0
 9.787087530767408,4.612270430415037,2.7386099180399874,-178.38366353602078,1.7284772022487815,3.000000000000484,-0.13106243977718926,0.0,-13.00085423910061,0.0
 9.790286840206205,4.606727237924163,2.738457528096666,-178.42525729170035,1.738075130565174,3.000000000000694,-0.13138871100702473,0.0,-13.10570474661475,0.0
 9.79347564008403,4.6011716005393515,2.7383088512831386,-178.4670487613952,1.747641530198646,2.9999999999998606,-0.13174142601780828,0.0,-13.213331463832965,0.0
 9.796653909147356,4.595603859066004,2.7381639343227264,-178.50904428401017,1.7571763373886273,3.000000000000629,-0.13212053088015205,0.0,-13.323770228962545,0.0
 9.799821626073294,4.590024354309517,2.73802282393875,-178.55125021648178,1.7666794881664425,2.9999999999998597,-0.13252599289786676,0.0,-13.386166576169002,0.0
 9.802990772420845,4.584433427075292,2.7378855668545308,-178.59367293739433,1.7627326598515294,-1.2453916235087783,-0.13295780027238693,0.0,-13.378808691499716,0.0
 9.80617834421081,4.578831418168729,2.7377522097933893,-178.63631885056267,1.7531699444816315,-3.0000000000006968,-0.1334159626669587,0.0,-13.352041418995949,0.0
 9.809389503965942,4.573218668395224,2.7376227994786464,-178.67919438861622,1.7435364652162362,-2.9999999999997233,-0.13390050940201273,0.0,-13.326847927985861,0.0
 9.81262444955539,4.5675955185601795,2.737497382633623,-178.72230601654212,1.7338316284478956,-2.9999999999993134,-0.13441149006235104,0.0,-13.303179021552866,0.0
 9.815883386281604,4.561962309468994,2.73737600598164,-178.76566023523083,1.724054818269254,-3.0000000000001363,-0.13494897478446466,0.0,-13.28098645185198,0.0
 9.819166527177451,4.556319381927065,2.7372587162460182,-178.80926358498812,1.7142053955817111,-3.0000000000000675,-0.1355130528239858,0.0,-13.26022283539643,0.0
 9.822474093319201,4.550667076739794,2.7371455601500787,-178.85312264907054,1.7042826971564597,-3.000000000000537,-0.1361038342981053,0.0,-13.240841555442127,0.0
 9.825806314156416,4.54500573471258,2.737036584417142,-178.89724405720386,1.6942860346448125,-3.0000000000002,-0.13672144737217118,0.0,-13.222796671954885,0.0
 9.829163427859855,4.539335696650821,2.736931835770529,-178.94163448910905,1.6842146935344966,-2.9999999999997353,-0.13736604112903794,0.0,-13.206042831319332,0.0
 9.832545681688563,4.533657303359918,2.736831360933561,-178.98630067803734,1.6740679320483762,-2.999999999999278,-0.13803778335666428,0.0,-13.190535175552602,0.0
 9.835953332377464,4.52797089564527,2.736735206629559,-179.0312494143153,1.6638449799816744,-2.999999999999544,-0.13873686225782256,0.0,-13.176229242347977,0.0
 9.839386646546822,4.522276814312275,2.736643419581843,-179.07648754887177,1.6535450374735998,-2.9999999999998708,-0.1394634845765876,0.0,-13.163080913176435,0.0
 9.842845901135084,4.516575400166333,2.736556046513735,-179.12202199691632,1.6431672737088177,-2.9999999999997433,-0.14021787809396613,0.0,-13.151046258036562,0.0
 9.846331383856716,4.5108669940128445,2.7364731341485546,-179.1678597414201,1.6327108255439169,-3.0000000000006373,-0.14100028818639368,0.0,-13.14008150963337,0.0
 9.849843393686829,4.5051519366572075,2.736394729209623,-179.2140078368504,1.6221747960535775,-3.000000000000569,-0.1418109824253758,0.0,-13.130142933139176,0.0
 9.853382241374446,4.499430568904822,2.7363208784202624,-179.26047341280744,1.6115582529907262,-3.000000000000251,-0.14265024664075573,0.0,-13.121186730795594,0.0
 9.856948249986537,4.493703231561087,2.7362516285037923,-179.3072636776903,1.600860227154451,-3.000000000000062,-0.14351838788317628,0.0,-13.113168977679312,0.0
 9.86054175548504,4.487970265431401,2.736187026183534,-179.3543859225144,1.590079710658947,-2.99999999999932,-0.14441573290882456,0.0,-13.106045488379248,0.0
 9.86416310733931,4.482232011321165,2.736127118182808,-179.4018475246459,1.5792156550961316,-3.000000000000736,-0.14534262927788671,0.0,-13.099771745786082,0.0
 9.867812669176704,4.476488810035777,2.736071951224936,-179.44965595168787,1.5682669695839477,-3.00000000000073,-0.14629944590533428,0.0,-13.094302773890778,0.0
 9.871490819474133,4.470741002380638,2.7360215720332386,-179.4978187653303,1.5572325186916647,-2.9999999999992757,-0.1472865716108725,0.0,-13.089593051228288,0.0
