# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.604704636185188,3.8254342143437534,4.699915021333567,-179.8329902391335,3.606236705918039,-2.9999999999999463,0.11733143556242027,-130.5388913068448,24.189162065254955,-97.89992220893664
 9.612982217668636,3.7956866847453394,4.69972435181628,-179.63276247912202,3.5814039614676987,-3.0,0.11806858071509707,-131.34926589015237,24.173975378023574,-97.12258135447811
 9.621296353936238,3.766015550672698,4.699430082656598,-179.43177675369947,3.5564615526648913,-3.0,0.11886672196440327,-132.1567562661948,24.16834779021212,-96.33853841758159
 9.629646892255586,3.7364244521132637,4.699032361222432,-179.22995803936197,3.531409937706844,-3.0000000000000266,0.11972738090085953,-132.9612349228809,24.172314283432634,-95.54789947433748
 9.63803367946109,3.7069170290544733,4.698531334881695,-179.02722998320226,3.5062495760903336,-3.0000000000000266,0.12065219446104121,-133.762574823705,24.185922012129264,-94.750770077757
 9.646456561971148,3.677496921483761,4.6979271510023,-178.82351480369672,3.4809809285601627,-3.0,0.12164292058667107,-134.56064942780736,24.20923050277928,-93.94725525514127
 9.654915385807893,3.6481677693885635,4.697219956952159,-178.61873318765052,3.455604457049926,-3.0,0.12270144410861857,-135.35533270995637,24.242311869855854,-93.13745950321942
 9.663409996619839,3.618933212756315,4.696409900099184,-178.41280418313428,3.4301206246140894,-3.000000000000026,0.12382978328724575,-136.14649918044955,24.285251079027095,-92.32148678109438
 9.67194023970775,3.5897968915744523,4.695497127811287,-178.2056450879792,3.4045298953503544,-2.999999999999974,0.12503009679449245,-136.93402390492972,24.338146231282558,-91.49944050102464
 9.68050596005415,3.5607624458304103,4.6944817874563824,-177.99717133361224,3.378832734311153,-3.0000000000000258,0.12630469128318997,-137.7177825241136,24.40110888747827,-90.67142351696532
 9.689107002356856,3.5318335155116256,4.69336402640238,-177.78729636383812,3.3530296074030366,-3.0,0.12765602947401658,-138.49765127342954,24.474264423980365,-89.83753811091577
 9.697743211067008,3.5030137406055317,4.6921439920171935,-177.57593150824522,3.3271209812725813,-3.0000000000000258,0.1290867390426523,-139.27350700256162,24.557752431891977,-88.9978859768942
 9.706414430432092,3.474306761099566,4.690821831668736,-177.36298584979482,3.3011073231773254,-3.0,0.13059962196902697,-140.0452271948961,24.651727146663994,-88.15256820269325
 9.71512050454451,3.445716216981163,4.689397692724919,-177.14836608625686,3.274989100840075,-3.0,0.13219766488547408,-140.81268998686863,24.756357922704286,-87.30168524918973
 9.723861277396269,3.4172457482377583,4.687871722553654,-176.93197638501766,3.2487667822847968,-3.0,0.13388404994376113,-141.5757741872076,24.871829751279225,-86.44533692726169
 9.732636592940501,3.3888989948567874,4.686244068522854,-176.71371823078778,3.2224408356520997,-3.0000000000000253,0.13566216686607876,-142.3343592960718,24.99834382091586,-85.58362237221861
 9.741446295160488,3.3606795968256864,4.6845148780004315,-176.49349026573267,3.1960117289921426,-2.9999999999999747,0.13753562561260185,-143.08832552407875,25.13611812168758,-84.71664001563111
 9.750290228147016,3.33259119413189,4.6826842983543004,-176.27118812152298,3.169479930032558,-3.0,0.13950827028828985,-143.83755381122083,25.285388108251606,-83.84448755455966
 9.759168236184943,3.304637426762834,4.680752476952371,-176.0467042426558,3.1428459059187746,-3.0,0.1415841940397343,-144.58192584566615,25.44640739997885,-82.96726191803833
 9.768080163849927,3.2768219347059544,4.6787195611625565,-175.8199277005735,3.1161101229238226,-2.999999999999975,0.14376775515371643,-145.3213240824415,25.619448551819286,-82.08505923070167
 9.77702585611639,3.2491483579486866,4.676585698352768,-175.59074399779243,3.0892730461244313,-3.000000000000025,0.14606359441805247,-146.0556317619938,25.80480386869684,-81.19797477356596
 9.786005158477904,3.221620336478466,4.674351035890919,-175.35903486147586,3.0623351390398925,-3.0000000000000493,0.1484766539148828,-146.78473292862813,26.00278629261528,-80.30610294166422
 9.79501791708127,3.194241510282727,4.672015721144923,-175.12467802560565,3.0352968632297967,-3.0,0.15101219731102208,-147.50851244881835,26.213730345087995,-79.4095371985665
 9.804063978875751,3.167015519348907,4.66957990148269,-174.88754700104008,3.008158677846351,-3.0000000000000244,0.1536758316860666,-148.2268560293878,26.437993139542503,-78.50837002762981
 9.813143191779027,3.1399460036644404,4.667043724272135,-174.6475108325908,2.9809210391365237,-3.0,0.1564735313700639,-148.9396502355578,26.675955475241064,-77.60269287975761
 9.822255404861608,3.113036603216763,4.664407336881167,-174.40443384211895,2.953584399888778,-3.000000000000049,0.15941166339033375,-149.6467825088603,26.92802298627537,-76.6925961175784
 9.831400468551674,3.0862909579933104,4.661670886677703,-174.15817535686193,2.926149208818583,-3.0,0.16249701537019742,-150.34814118491198,27.194627399138426,-75.77816895591496
 9.840578234862445,3.0597127079815185,4.65883452102965,-173.90858942168416,2.8986159098862707,-2.999999999999976,0.1657368253798916,-151.04361551104748,27.47622784414087,-74.85949939829376
 9.849788557644494,3.033305493168821,4.655898387304924,-173.65552449440645,2.8709849415401187,-3.000000000000024,0.16913881456972635,-151.73309566380848,27.773312285174757,-73.93667416939334
 9.859031292865613,3.0070729535426555,4.652862632871437,-173.39882312274122,2.8432567358767677,-3.000000000000048,0.1727112223255994,-152.41647276628618,28.086399024147134,-73.00977864315519
 9.868306298921139,2.981018729090457,4.6497274050971,-173.13832160171427,2.8154317177101857,-3.0,0.17646284443794832,-153.09363890531415,28.416038312401337,-72.07889676647225
 9.877613436978043,2.9551464597996606,4.646492851349827,-172.87384961011048,2.787510303539473,-3.0,0.1804030745388233,-153.76448714850906,28.76281407092632,-71.1441109781673
 9.88695257135631,2.929459785657702,4.643159118997528,-172.60522982440494,2.7594929004046684,-3.000000000000024,0.18454194901434998,-154.42891156115658,29.127345710960117,-70.2055021230746
 9.89632356995169,2.903962346652017,4.639726355408118,-172.33227750866047,2.731379904618534,-2.9999999999999765,0.18889019576421873,-155.08680722293974,29.510290084347677,-69.26314936100692
 9.905726304704231,2.8786577827700404,4.6361947079495085,-172.0548000785268,2.70317170036091,-3.000000000000047,0.19345928718469568,-155.73807024450693,29.912343542028744,-68.31713007041192
 9.915160652117628,2.853549733999208,4.632564323989611,-171.77259663760245,2.6748686581207215,-2.9999999999999765,0.19826149767949566,-156.38259778387737,30.334244125559426,-67.36751974647763
 9.924626493834875,2.8286418403269566,4.628835350896338,-171.48545748409754,2.64647113296898,-2.9999999999999765,0.20330996629680298,-157.02028806268106,30.776773895520773,-66.41439189341061
 9.93412371727647,2.80393774174072,4.625007936037603,-171.19316358560027,2.6179794626441883,-3.0000000000000235,0.20861876467190865,-157.65104038223058,31.240761386830133,-65.45781791083756
 9.943652216348069,2.7794410782279337,4.621082226781318,-170.8954860197299,2.589393965429399,-3.0,0.2142029710966098,-158.27475513942272,31.72708421427444,-64.49786697394141
 9.95321189222531,2.7551554897760346,4.6170583704953945,-170.59218537811148,2.560714937797674,-3.0,0.22007875115193598,-158.89133384246705,32.23667181935336,-63.53460590722443
 9.96280265422455,2.731084616372457,4.612936514547746,-170.28301113104445,2.531942651799953,-3.0,0.22626344532721088,-159.50067912643877,32.77050836747531,-62.568099051765834
 9.97242442076914,2.7072320980046376,4.608716806306283,-169.96770094998502,2.5030773521661795,-2.999999999999977,0.23277566466610985,-160.10269476865372,33.329635791380575,-61.59840812581748
 9.982077120462208,2.6836015746600106,4.604399393138921,-169.6459799848115,2.474119253086978,-2.999999999999977,0.23963539492952796,-160.69728570386323,33.91515699376391,-60.62559207860118
 9.99176069327815,2.660196686326012,4.59998442241357,-169.3175600924983,2.4450685346391507,-3.000000000000023,0.24686411004317085,-161.28435803926598,34.52823918253183,-59.64970693730287
 10.00147509188664,2.637021072990078,4.595472041498143,-168.9821390138299,2.415925338813681,-3.0000000000000226,0.2544848959111635,-161.86381906933454,35.17011736610514,-58.67080564740913
 10.011220283124622,2.614078374639644,4.590862397760551,-168.6393994942349,2.3866897650997343,-3.0000000000000226,0.26252258535431744,-162.43557729045503,35.84209796944275,-57.688937906262026
 10.020996249633793,2.5913722312621434,4.586155638568709,-168.28900834486726,2.3573618655722233,-3.0,0.27100390535531554,-162.99954241537625,36.545562582184616,-56.70414999040003
 10.030802991683275,2.568906282845015,4.581351911290529,-167.93061543957054,2.3279416394237753,-3.0000000000000453,0.27995763760584225,-163.55562538746727,37.28197180473375,-55.71648457677098
 10.040640529199807,2.546684169375692,4.576451363293921,-167.5638526432512,2.2984290268741785,-3.0,0.28941479370118484,-164.10373839478055,38.052869174146466,-54.725980558621416
 10.050508904030647,2.524709530841611,4.5714541419467976,-167.18833266685184,2.2688239023816608,-3.0,0.2994088062131415,-164.64379488391825,38.85988514309887,-53.732672856711275
 10.060408182467818,2.502986007230207,4.5663603946170745,-166.80364784378384,2.2391260670701505,-3.0,0.30997573711416265,-165.1757095737002,39.704741058217415,-52.73659222698789
 10.070338458066143,2.481517238528916,4.561170268672661,-166.40936882251555,2.2093352402751707,-3.0,0.3211545049890625,-165.69939846863076,40.589253079563385,-51.73776506609058
 10.080299854791988,2.4603068647251725,4.55588391148147,-166.00504316978427,2.179451050097637,-2.9999999999999556,0.33298713274864294,-166.21477887216264,41.51533599568318,-50.73621321650093
 10.0902925305447,2.4393585258064134,4.550501470411415,-165.59019387841454,2.1494730228395023,-3.0,0.3455190174511279,-166.72176939975557,42.48500680742472,-49.73195377366645
 10.100316681098715,2.4186758617600734,4.545023092830407,-165.1643177738886,2.119400571177457,-3.0,0.35879922403928916,-167.22028999172812,43.50038799992391,-48.724998897946335
 10.11037254452106,2.3982625125735884,4.53944892610636,-164.72688381334237,2.089232980910425,-2.999999999999956,0.3728808049036903,-167.71026192589974,44.56371034814367,-47.715355635113035
 10.120460406126938,2.3781221182343932,4.533779117607184,-164.2773312707058,2.0589693960927877,-3.0,0.38782114699462816,-168.19160783002206,45.67731507857088,-46.70302574988221
 10.130580604045294,2.358258318729924,4.528013814700794,-163.8150678017316,2.028608802337721,-3.0,0.40368234848638374,-168.66425169399693,46.843655187239236,-45.68800557805342
 10.14073353547693,2.3386747540476165,4.5221531647551005,-163.33946738260838,1.9981500080428143,-3.0,0.4205316267160566,-169.1281188818791,48.06529563634066,-44.670285904276376
 10.15091966374032,2.3193750641749054,4.516197315138016,-162.84986811623884,1.9675916232526434,-3.0000000000000435,0.438441759162674,-169.58313614366236,49.34491210827263,-43.64985187372512
 10.16113952621487,2.300362889099227,4.510146413217455,-162.34556990067352,1.9369320358289945,-2.9999999999999565,0.4574915588291049,-170.0292316268463,50.685287931042126,-42.62668294822848
 10.171393743308595,2.2816418688080162,4.504000606361327,-161.82583195477065,1.9061693845478185,-2.9999999999999782,0.47776638521304243,-170.46633488778284,52.089308672596346,-41.600752919251946
 10.181683028597446,2.263215643288709,4.497760041937545,-161.28987019733927,1.8753015286812649,-3.000000000000065,0.49935869137547456,-170.89437690280002,53.55995383713763,-40.57202999313826
 10.192008200307425,2.2450878525287403,4.491424867314024,-160.73685447719228,1.8443260135513273,-3.000000000000043,0.5223686070933388,-171.3132900791016,55.10028493583306,-39.54047696716613
 10.202370194338998,2.2272621365155465,4.484995229858672,-160.16590565354917,1.8132400314566062,-3.000000000000043,0.5469045567532153,-171.72300826544094,56.71342906754367,-38.506051518648256
 10.212770079067035,2.2097421352365627,4.478471276939405,-159.57609252871507,1.7820403772724966,-2.9999999999999574,0.5730839096781041,-172.12346676256672,58.40255698103062,-37.46870663440545
 10.223209072189743,2.1925314886792244,4.4718531559241335,-158.9664286380415,1.7507233979043717,-3.0000000000000213,0.6010336584531392,-172.51460233344005,60.17085434065863,-36.42839121278863
 10.233688559948344,2.1756338368309667,4.4651410141807695,-158.33586890655394,1.7192849346285652,-3.0000000000000213,0.6308911184836029,-172.89635321322004,62.02148469829922,-35.3850508776704
 10.244210119097279,2.1590528196792262,4.458334999077228,-157.68330618679613,1.687720257181766,-2.9999999999999787,0.6628046392831488,-173.26865911901746,63.95754236334572,-34.33862905091601
 10.254775542074952,2.1427920772114373,4.451435257981419,-157.0075676991149,1.6560239882487453,-3.000000000000021,0.6969343133565548,-173.6314612594138,65.98199299101458,-33.28906833965366
 10.265386865910374,2.126855249415036,4.4444419382612566,-156.3074114041807,1.624190016742479,-3.0000000000000417,0.7334526642749546,-173.98470234374537,68.09759933750385,-32.236312304898725
 10.276046405505184,2.1112459762774582,4.437355187284651,-155.58152234773107,1.592211397958048,-3.0000000000000626,0.7725452885075996,-174.3283265911501,70.30682911176845,-31.18030769112241
 10.286756792058581,2.0959678977861387,4.430175152419515,-154.82850903060043,1.560080238297858,-3.000000000000062,0.8144114180549816,-174.66227973937586,72.61174133202027,-30.121007211123334
 10.297521017560761,2.0810246539285133,4.422901981033764,-154.04689987279647,1.5277875617913121,-3.0000000000000413,0.859264360564922,-174.98650905334924,75.0138469542814,-29.058372997537916
 10.308342486477153,2.066419884692018,4.415535820495306,-153.23513985968185,1.4953231550421404,-3.0,0.9073317617699475,-175.30096333350298,77.51393882810257,-27.99238085245778
 10.319225075991909,2.052157230064087,4.408076818172055,-152.39158748174367,1.4626753864978712,-3.0000000000000613,0.9588556201244758,-175.605592923861,80.11188528865262,-26.923025449104074
 10.33017320648994,2.038240330032157,4.400525121431925,-151.51451210716024,1.4298309950037795,-3.0,1.0140919649922764,-175.90034971987959,82.80638078020131,-25.850326665397812
 10.341191924351845,2.0246728245836643,4.392880877642827,-150.60209196017775,1.3967748414180647,-2.99999999999998,1.0733100892532534,-176.18518717604368,85.59464607334714,-24.774337258063216
 10.352286999643272,2.011458353706042,4.385144234172673,-149.65241291745093,1.3634896155437841,-2.99999999999998,1.1367912014902002,-176.4600603132171,88.47206968822006,-23.69515211770526
 10.363465041936992,1.9986005573867278,4.377315338389376,-148.663468380663,1.3299554886626224,-2.99999999999998,1.2048263342603516,-176.72492572574495,91.43178124380185,-22.612919380033233
 10.374733638365472,1.986103075613156,4.369394337660848,-147.6331605370896,1.2961496993771846,-2.9999999999999805,1.2777133129782268,-176.9797415883083,94.46414669308956,-21.52785370475243
 10.386101519138748,1.9739695483727626,4.361381379355001,-146.5593033801333,1.2620460570573562,-3.000000000000039,1.355752554940602,-177.22446766252844,97.55617478647036,-20.44025207151626
 10.397578757284933,1.9622036156529827,4.35327661083975,-145.43962792947806,1.2276143426187995,-2.9999999999999805,1.4392414320034,-177.4590653033213,100.6908238294227,-19.350512479150904
 10.409177011435586,1.9508089174412526,4.345080179483004,-144.27179016406578,1.1928195801668395,-3.000000000000038,1.528466895911614,-177.68349746499987,103.8461979321139,-18.25915596871185
 10.420909823318642,1.939789093725007,4.3367922326526775,-143.0533822589577,1.1576211445176727,-2.9999999999999623,1.6236960370005062,-177.89772870712414,106.99462271178757,-17.166852419767288
 10.432792985588884,1.929147784491682,4.328412917716681,-141.78194779523014,1.1219716577069443,-3.0000000000000373,1.7251642293146023,-178.10172520009755,110.10159172714583,-16.074450589138426
 10.44484500126041,1.9188886297287129,4.319942382042928,-140.45500168627476,1.0858156106923706,-2.999999999999963,1.8330605197018495,-178.295454730509,113.1245770031461,-14.983012869338395
 10.457087664155416,1.9090152694235352,4.311380772999332,-139.07005562488487,1.0490876220073473,-2.999999999999982,1.947509953020741,-178.47888670621987,116.01169924016897,-13.893855237127882
 10.469546801811635,1.8995313435635843,4.302728237953803,-137.62464989431984,1.0117102090386927,-3.0,2.0685526086845822,-178.6519921611948,118.70025513805179,-12.808592841436408
 10.482253240441992,1.8904404921362958,4.293984924274255,-136.11639238700056,0.973590893147624,-3.0000000000000173,2.196119269524488,-178.81474376007574,121.1150985349989,-11.729191649811728
 10.495244079621031,1.8817463551291058,4.2851509793286,-134.543005619779,0.9346183756105084,-3.0,2.330003874014571,-178.96711580249857,123.16686515719168,-10.658026550571725
 10.50856440904404,1.8734525725294486,4.27622655048475,-132.90238240188592,0.8946573873414818,-3.00000000000005,2.4698332351455727,-179.10908422715136,124.75001028492515,-9.597946331518457
 10.52226967305358,1.8655627843247613,4.267211785110618,-131.19265057573799,0.8535415953128562,-3.0000000000000484,2.615034958167878,-179.24062661557423,125.74058060316592,-8.552346098292341
 10.536429013512102,1.858080630502478,4.258106830574116,-129.41224688552558,0.811063573937291,-3.0000000000000235,2.7648050590520143,-179.36172219569906,125.99353888752485,-7.525248094466222
 10.551130143367518,1.851009751050035,4.248911834243155,-127.55999950939679,0.7669601843710456,-3.0000000000000377,2.918077460534515,-179.47235184513002,125.33924848091742,-6.521392787486849
 10.566486717077527,1.844353785954867,4.239626943485651,-125.63521810134225,0.7208904632410135,-2.999999999999993,3.073498279705665,-179.572498094163,123.57828735864244,-5.5463439351903165
 10.58264998344342,1.8381163752044105,4.230252305669513,-123.63778932572379,0.6724006641433379,-3.0000000000000275,3.2294085362543496,-179.66214512854432,120.47282870419461,-4.606614933113777
 10.599828250907212,1.8323011587861007,4.220788068162656,-121.56827485212338,0.6208658617519582,-2.9999999999999933,3.3838394803626155,-179.74127879196806,115.73070039569016,-3.7098304187211713
 10.618321763709602,1.826911776687373,4.211234378332989,-119.42800766272616,0.5653853233447887,-3.000000000000012,3.5345249882786347,-179.80988658831137,108.9728736434314,-2.8649487961178504
 10.63859126918043,1.8219518688956626,4.2015913835484255,-117.21918140423871,0.5045768069323027,-3.000000000000011,3.678935211849373,-179.86795768360793,99.6593786585834,-2.0825872931784004
 10.661411548698272,1.817425075398406,4.191859231176881,-114.9449265266756,0.43611596837878297,-3.0000000000000098,3.8143347000462042,-179.91548290775856,86.8903566120393,-1.3754717168859025
 10.688290944157332,1.8133350361830378,4.182038068586264,-112.60936626972179,0.3554777820016011,-2.9999999999999916,3.937866412357269,-179.9524547559795,68.67542010603911,-0.7584073644448205
 10.723117391322896,1.8096853912369935,4.172128043144489,-110.2176453798259,0.25099844050490905,-3.000000000000006,4.04666041277371,-179.9788673899873,29.184090775411903,-0.18943443116601158
