# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.816117039505135,2.815498777870312,4.735667106411698,-171.2582831328369,2.6504035241498913,-3.0,0.1765219128949437,-162.43836701699252,26.752213130254294,-66.83338070788759
 9.824108841211391,2.7946701269950256,4.732384747313037,-171.04448475029642,2.626428119031123,-3.0,0.1786114011162717,-162.97248614296868,26.823705623944473,-65.70261054316398
 9.832132789525652,2.7739605216444687,4.729041373054175,-170.82925272277296,2.602356274088342,-2.9999999999999725,0.1807946981180977,-163.499680494079,26.902407874451132,-64.56794002175516
 9.840189207710432,2.7533716823362213,4.725637533321238,-170.6125156747589,2.578187019534002,-3.0,0.18307552364133825,-164.01986682022405,26.988432972830893,-63.429558865590685
 9.848278435617818,2.7329053295878634,4.722173777800355,-170.39420008957845,2.5539193358118455,-3.000000000000055,0.18545780505891385,-164.53296297795274,27.08189939719869,-62.28765789979179
 9.856400830688361,2.7125631839169753,4.718650656177655,-170.17423020341363,2.529552150600212,-3.0,0.18794569026185698,-165.03888794343376,27.182931069577908,-61.14242915976506
 9.864556769022336,2.6923469658411383,4.715068718139264,-169.9525278938735,2.505084335598289,-3.0,0.1905435613507194,-165.5375618252502,27.29165741715056,-59.99406600739138
 9.872746646529631,2.672258395877932,4.711428513371312,-169.72901256265598,2.480514703076405,-3.0,0.19325604936595459,-166.0289058770153,27.40821341567444,-58.84276325715504
 9.880970880165247,2.6522991945449372,4.707730591559925,-169.50360101199064,2.4558420021695557,-3.0,0.19608805012681188,-166.5128425098074,27.532739616370073,-57.68871731311745
 9.88922990925804,2.6324710823597344,4.703975502391233,-169.27620731449477,2.431064914891178,-3.0000000000000537,0.19904474121653942,-166.9892953044223,27.665382169752938,-56.53212631772376
 9.897524196941168,2.6127757798399047,4.700163795551362,-169.04674267591514,2.4061820518417916,-2.9999999999999734,0.20213160013661458,-167.4581890234405,27.80629280973738,-55.37319031370693
 9.905854231693626,2.5932150075030274,4.69629602072644,-168.81511529047302,2.3811919475844197,-3.0,0.20535442393001774,-167.9194496231081,27.955628832949188,-54.21211142017289
 9.914220529003208,2.5737904858666836,4.6923727276025975,-168.58123018818026,2.3560930556556765,-3.0,0.20871935020172608,-168.3730042650294,28.11355304248579,-53.04909402427739
 9.922623633162445,2.5545039354484533,4.68839446586596,-168.344989073678,2.33088374317796,-3.0000000000000266,0.21223287968978746,-168.81878132766866,28.280233652827622,-51.884344990099926
 9.931064119210307,2.5353570767659175,4.684361785202655,-168.10629015610107,2.305562285034379,-3.0,0.21590190070138965,-169.25671041765997,28.45584416850131,-50.71807388632644
 9.939542595033881,2.516351630336657,4.680275235298812,-167.86502796927897,2.2801268575636517,-2.9999999999999476,0.21973371524991625,-169.68672238092353,28.64056321103104,-49.55049323449606
 9.948059703645992,2.4974893166782515,4.67613536584056,-167.6210931816986,2.25457553172732,-3.000000000000026,0.22373606732055884,-170.10874931358538,28.834574291544616,-48.38181878014782
 9.956616125656426,2.4787718563082812,4.671942726514024,-167.37437239556894,2.2289062656960197,-2.9999999999999742,0.22791717317912705,-170.52272457270064,29.038065523148024,-47.21226978884685
 9.965212581956692,2.4602009697443274,4.667697867005334,-167.12474793425494,2.203116896795221,-3.0,0.23228575432183834,-170.92858278677684,29.25122926962588,-46.042069369898215
 9.973849836640566,2.4417783775039705,4.663401337000616,-166.87209761723682,2.177205132743601,-3.0,0.2368510726970083,-171.32625986609722,29.474261693451542,-44.871444830368226
 9.98252870018543,2.4235058001047904,4.659053686186001,-166.61629452191372,2.1511685421090077,-3.000000000000051,0.24162296902016012,-171.7156930128409,29.707362227865467,-43.70062806278656
 9.991250032922594,2.405384958064368,4.654655464247614,-166.35720673118104,2.125004543897515,-3.000000000000051,0.24661190386158807,-172.0968207309995,29.950732917379728,-42.52985596992378
 10.000014748828342,2.3874175719002837,4.650207220871584,-166.09469706599128,2.098710396180272,-2.9999999999999494,0.25182900234693995,-172.46958283608825,30.2045776430812,-41.359370930606126
 10.008823819671623,2.369605362130118,4.64570950574404,-165.82862280174197,2.072283183650428,-3.0000000000000506,0.25728610221864096,-172.8339204646495,30.469101186671125,-40.1894213111172
 10.017678279559064,2.3519500492714513,4.641162868551108,-165.55883536747825,2.0457198039881077,-3.0,0.26299580594384225,-173.18977608354822,30.744508124084216,-39.02026202699282
 10.026579229923476,2.334453353841864,4.636567858978918,-165.2851800266875,2.019016952894868,-3.0000000000000497,0.26897153705799176,-173.53709349905688,31.031001516690747,-37.8521551609745
 10.035527845008458,2.317116996358936,4.631925026713596,-165.00749553841317,1.9921711076399233,-3.0000000000000746,0.275227601261273,-173.87581786572943,31.328781362107502,-36.685370643210774
 10.04452537790904,2.2999426973402493,4.6272349214412705,-164.7256137973725,1.9651785089381797,-2.9999999999999507,0.28177925246320484,-174.20589569506174,31.638042779092277,-35.520187001002064
 10.053573167237044,2.282932177303383,4.622498092848071,-164.4393594515569,1.938035140954168,-2.9999999999999263,0.28864276449623644,-174.52727486393812,31.958973872278225,-34.35689218600875
 10.062672644489863,2.266087156765918,4.617715090620123,-164.1485494957826,1.910736709195705,-3.0000000000000733,0.295835508758113,-174.83990462286232,32.29175322721897,-33.195784487933864
 10.071825342213256,2.2494093562454345,4.612886464443557,-163.85299283953546,1.8832786160255301,-2.9999999999999516,0.30337603853586076,-175.14373560397124,32.63654698889852,-32.03717354521149
 10.081032903062635,2.2329004962595134,4.608012764004498,-163.5524898472216,1.8556559334773954,-2.9999999999999276,0.3112841804110403,-175.43871982883087,32.99350543269214,-30.88138146412717
 10.090297089883874,2.2165622973257353,4.603094538989077,-163.24683184900553,1.8278633730136737,-2.999999999999976,0.31958113371346036,-175.72481071601254,33.36275897480947,-29.7287440599784
 10.099619796954075,2.2003964799616798,4.59813233908342,-162.93580062002968,1.7998952518030746,-2.999999999999976,0.32828957826780636,-176.00196308844866,33.74441349892456,-28.579612235443815
 10.109003062545955,2.1844047646849276,4.593126713973656,-162.619167825927,1.7717454550274288,-3.0,0.3374337918149133,-176.27013318056683,34.13854491835359,-27.43435351359247
 10.118449083007327,2.1685888720130606,4.588078213345911,-162.2966944321068,1.7434073936433143,-3.000000000000047,0.3470397773440971,-176.52927864520072,34.54519281115923,-26.293353745809373
 10.127960228580248,2.1529505224636574,4.582987386886316,-161.96813007443527,1.7148739569245548,-3.0000000000000235,0.35713540183834996,-176.7793585602774,34.96435301984685,-25.15701901763636
 10.137539061224643,2.137491436554299,4.577854784280997,-161.6332123883386,1.6861374589913665,-3.000000000000046,0.36775054700328225,-177.0203334352792,35.395968978162514,-24.025777779439977
 10.147188354759654,2.1222133348025665,4.5726809552160805,-161.29166629371213,1.657189578386332,-3.000000000000023,0.37891727346490167,-177.25216521747998,35.83992160841661,-22.900083232932197
 10.156911117695014,2.10711793772604,4.567466449377697,-160.9432032322916,1.628021289580252,-3.0000000000000684,0.3906699993828051,-177.4748172979538,36.296017503539154,-21.7804160097671
 10.166710619197032,2.0922069658422995,4.562211816451975,-160.58752035424845,1.5986227850742014,-2.9999999999999774,0.40304569486307956,-177.68825451735606,36.76397509587374,-20.66728718453114
 10.176590418722553,2.077482139668926,4.556917606125039,-160.22429965053996,1.5689833864976364,-3.000000000000045,0.416084093859639,-177.8924431714756,37.24340846315216,-19.56124167176422
 10.186554399964226,2.0629451797235,4.551584368083021,-159.85320702723712,1.539091442772616,-2.9999999999999556,0.4298279245480619,-178.0873510165569,37.73380834724105,-18.462862065657195
 10.19660680988718,2.0485978065236017,4.546212652012045,-159.4738913177765,1.5089342130037566,-2.999999999999934,0.4443231605581277,-178.27294727439184,38.234519838019466,-17.372772991770347
 10.206752303808695,2.0344417405868116,4.540803007598242,-159.08598322916785,1.4784977312392138,-2.999999999999956,0.459619294300896,-178.4492026371797,38.74471614832229,-16.29164605359655
 10.216995997688787,2.02047870243071,4.535355984527739,-158.68909421747333,1.4477666495989352,-2.9999999999999782,0.47576963450151777,-178.61608927215556,39.263367666911925,-15.220205472918218
 10.2273435290746,2.006710412572878,4.5298721324866635,-158.28281528822725,1.416724055441496,-3.0000000000000213,0.49283163015604853,-178.7735808259851,39.78920541633308,-14.159234543649054
 10.237801128493885,1.9931385915308952,4.524352001161144,-157.86671571677164,1.3853512571836433,-3.0000000000000213,0.5108672228787209,-178.92165242892628,40.32067775863077,-13.10958304408276
 10.248375703548184,1.9797649598223426,4.518796140237309,-157.4403416835727,1.353627532020743,-2.999999999999958,0.5299432298842651,-179.06028069875651,40.85589895271492,-12.072175785020056
 10.259074938550103,1.9665912379648005,4.513205099401284,-157.003214819463,1.3215298270149884,-3.0,0.5501317603403142,-179.1894437444649,41.39258785125451,-11.048022512562467
 10.269907413330849,1.9536191464758499,4.507579428339199,-156.55483065545448,1.28903240267275,-3.000000000000041,0.571510667084714,-179.30912116970936,41.92799455782574,-10.038229437438495
 10.280882745884686,1.9408504058730702,4.501919676737181,-156.09465697186693,1.256106405011243,-2.9999999999999796,0.594164036530122,-179.41929407603695,42.45881230992401,-9.04401273273853
 10.292011764917065,1.9282867366740426,4.49622639428136,-155.62213204157754,1.2227193479141023,-3.00000000000004,0.6181827190810719,-179.51994506586868,42.981071119945405,-8.066714433274845
 10.303306720271125,1.9159298593963476,4.4905001306578605,-155.13666276220803,1.1888344818519192,-2.9999999999999805,0.643664902327567,-179.61105824524648,43.49000868083919,-7.107821293403635
 10.314781541841594,1.9037814945575653,4.484741435552813,-154.63762267249734,1.1544100171405185,-2.9999999999999805,0.6707167295300411,-179.69261922634306,43.97991272204783,-6.168987326882354
 10.326452161276524,1.8918433626752764,4.478950858652345,-154.12434984833683,1.1193981588357258,-2.999999999999981,0.6994529648197532,-179.764615129734,44.44392709055379,-5.252060983115234
 10.338336916022955,1.8801171842670614,4.473128949642584,-153.59614467489732,1.083743894596432,-2.9999999999999813,0.7299977067000997,-179.82703458643164,44.873811266428,-4.35911823797144
 10.350457062888498,1.8686046798505005,4.467276258209659,-153.0522674919315,1.0473834539998002,-2.999999999999963,0.7624851505767216,-179.87986773968012,45.25963924515738,-3.492503340773071
 10.362837439544734,1.8573075699431745,4.461393334039696,-152.4919361107512,1.0102423240310976,-3.000000000000036,0.7970603996744381,-179.92310624651205,45.58941826392071,-2.654879636540741
 10.37550732939248,1.846227575062664,4.455480726818824,-151.91432320312447,0.9722326544878575,-2.999999999999965,0.8338803230408383,-179.95674327906605,45.84859969179164,-1.8492938965264494
 10.38850161150405,1.8353664157265484,4.449538986233172,-151.31855356430887,0.9332498081531456,-3.0000000000000258,0.8868539348464535,-179.98077352566472,34.266813914637495,-0.7084509577207838
 10.415640362783476,1.814307485757829,4.437570303712036,-150.38859502434113,0.8518335543148688,-2.999999999999992,0.7140817312132137,180.0,52.43972455923714,0.29376642848672074
 10.4296213075725,1.8042826390519253,4.431701792312348,-149.65543813052687,0.8098907199478006,-3.000000000000016,0.30225765157298995,-179.9958928677825,14.054464896756986,0.8846820849764095
 10.443548059676914,1.7948187965113396,4.426118194226496,-149.45970508194955,0.7681104636345562,-2.999999999999992,0.3697063557350894,-179.9835721196938,16.30539084386717,1.4802955897884138
 10.457418545080362,1.7859121598049277,4.420815837551145,-149.23354139625218,0.7264990074242138,-2.999999999999992,0.4547996928465091,-179.96303970132286,18.973759611226733,2.0808989413561916
 10.47123029046363,1.777558930601546,4.41579105038296,-148.9714806595386,0.6850637712744096,-3.000000000000008,0.5633744004606919,-179.93429885497653,22.165805077329477,2.686884289828848
 10.484980319055753,1.7697553105700499,4.411040160818607,-148.66670020595788,0.6438136854980395,-3.0000000000000244,0.7036903521405042,-179.89735411916766,26.023561633382098,3.2987798689884564
 10.498665012506732,1.7624975013792954,4.406559496954752,-148.31057574250238,0.6027596051451007,-2.9999999999999596,0.8876736948514973,-179.8522113278983,30.740294417710796,3.9173014461161704
 10.512279925449594,1.7557817046981388,4.402345386888058,-147.8920493101673,0.5619148663165136,-3.000000000000041,1.1329377593422905,-179.79887760973847,36.58423002825588,4.543427208042249
 10.525819533375753,1.7496041221954357,4.398394158715193,-147.39671317930436,0.5212960425380418,-3.0000000000000164,1.4661693349665814,-179.73736138670054,43.93606541964396,5.178508635213645
 10.539276885424435,1.7439609555400417,4.394702140532821,-146.8054500793182,0.4809239863919909,-2.9999999999999627,1.929000174162375,-179.66767237290932,53.35011160421426,5.824437508514204
 10.552643120314531,1.7388484064008132,4.391265660437607,-146.09235995620344,0.4408252817217035,-3.0,2.588591263434318,-179.58982157306784,65.65750522347696,6.483901560059284
 10.565906784414189,1.7342626764466058,4.388081046526216,-145.2215008612977,0.4010342894227286,-3.0000000000000253,3.5575803630690723,-179.50382128071996,82.1474733061347,7.160780679113481
 10.57905286563489,1.7301999673462756,4.385144626895315,-144.14158350513983,0.3615960457606238,-3.0,5.033650211620628,-179.4096850763087,104.90032033834201,7.860762230853674
 10.59206143252364,1.7266564807686784,4.382452729641568,-142.7769806713675,0.32257034509438254,-2.9999999999999787,7.382797462839332,-179.3074278250321,137.43089608200125,8.592272523780007
 10.604905781935418,1.7236284183826702,4.380001682861642,-141.01177022211616,0.2840372968590409,-2.9999999999999654,11.326938520517706,-179.19706567449543,186.00289995015893,9.367735076468104
 10.61755020680085,1.7211119818571068,4.3777878146522005,-138.65987052894423,0.24610402226275055,-2.9999999999999627,18.40063511911476,-179.07861605216178,262.46650147201245,10.204478768092118
 10.629948526444371,1.7191033728608445,4.375807453109909,-135.4057269479774,0.20890906333218606,-2.9999999999999845,32.1589718673171,-178.95209766259944,390.6148478909281,11.120806961509542
 10.642049013264826,1.7175987930627383,4.374056926331434,-130.67909712919925,0.17260760287082108,-3.000000000000039,61.59678375921255,-178.81753048452887,619.5402704281644,12.102405689658681
 10.653831358074441,1.7165944441316452,4.37253256241344,-123.37946003957151,0.13726056844197154,-2.9999999999999787,130.43512511946363,-178.67493576766745,1034.0712232385958,12.905971304375274
 10.665500354908678,1.7160865277364203,4.3712306894525925,-111.31288620922597,0.10225357793926379,-3.0000000000000213,286.9222502106759,-178.52433602937396,1708.2134143085887,13.211266374814043
