# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.445118656933786,3.601358897182608,3.00724085036177,-179.99135857421678,-1.6835428212499977,3.0,0.014877687872004124,0.0,-1.4344058743083123,0.0
 12.449104312749625,3.608045091232207,3.0072411916252406,-179.99707562233195,-1.6715858538024766,2.9999999999999445,0.015465616740726282,0.0,-1.48050136356677,0.0
 12.453093793796587,3.6146899773667833,3.007240845781052,179.9970179455381,-1.6596174106615946,2.9999999999999445,0.01607160377500646,0.0,-1.5274975291717516,0.0
 12.457087095602386,3.621293410797792,3.00723979908705,179.99091818689647,-1.647637505244196,2.9999999999999445,0.01669636146115624,0.0,-1.5754232336815888,0.0
 12.461084213647654,3.6278552467366856,3.0072380378010815,179.98462103426021,-1.635646151108392,3.0,0.017340633460055252,0.0,-1.6243084686908884,0.0
 12.465085143364028,3.634375340394918,3.007235548180994,179.97812229023924,-1.6236433619592718,2.9999999999999445,0.01800520298611706,0.0,-1.6741843983692586,0.0
 12.469089880132163,3.640853546983944,3.0072323164846337,179.97141762242248,-1.6116291516548689,2.9999999999999445,0.018690886681546257,0.0,-1.7250834036456426,0.0
 12.473098419279651,3.647289721715215,3.007228328969847,179.96450255806627,-1.5996035342124009,3.0,0.019398544230224635,0.0,-1.777039153565425,0.0
 12.477110756078861,3.6536837198001866,3.0072235718944813,179.9573724784768,-1.5875665238147707,3.0000000000000555,0.0201290725353579,0.0,-1.8300866730277914,0.0
 12.481126885744658,3.6600353964503114,3.0072180315163832,179.95002261309824,-1.5755181348173841,3.000000000000055,0.020883417720461574,0.0,-1.8842623896015693,0.0
 12.485146803432032,3.666344606877044,3.0072116940934,179.94244803339066,-1.5634583817552585,3.0,0.021662568136810834,0.0,-1.9396042222024614,0.0
 12.489170504233625,3.672611206291837,3.0072045458833783,179.934643646327,-1.5513872793504777,2.9999999999998894,0.022467564762765502,0.0,-1.996151644823593,0.0
 12.49319798317713,3.6788350499061444,3.007196573144164,179.92660418760943,-1.5393048425199682,3.000000000000055,0.02329949963815584,0.0,-2.0539457595341095,0.0
 12.497229235222564,3.6850159929314206,3.007187762133605,179.9183242145651,-1.5272110863836648,3.000000000000055,0.02415951839429694,0.0,-2.113029401229155,0.0
 12.501264255259436,3.691153890579118,3.007178099109547,179.90979809859266,-1.5151060262730458,2.999999999999945,0.025048827673881315,0.0,-2.173447187750142,0.0
 12.505303038103762,3.6972485980606917,3.0071675703298384,179.9010200173777,-1.5029896777400709,3.000000000000055,0.02596869622292511,0.0,-2.235245665718465,0.0
 12.50934557849493,3.703299970587594,3.0071561620523246,179.89198394648986,-1.4908620565665656,3.000000000000055,0.026920457375993346,0.0,-2.2984733453007093,0.0
 12.51339187109244,3.7093078633712793,3.0071438605348533,179.8826836508072,-1.4787231787740376,3.0,0.027905513977049986,0.0,-2.3631808633550615,0.0
 12.517441910472456,3.7152721316232014,3.0071306520352703,179.87311267524848,-1.4665730606339846,3.0000000000000546,0.0289253466677348,0.0,-2.4294210497733273,0.0
 12.521495691124215,3.7211926305548135,3.0071165228114234,179.86326433520196,-1.4544117186787109,2.9999999999999454,0.02998150946474191,0.0,-2.497249079486275,0.0
 12.525553207446228,3.7270692153775693,3.007101459121159,179.8531317063018,-1.442239169712672,2.9999999999998908,0.03107564722794334,0.0,-2.566722570454424,0.0
 12.52961445374232,3.7329017413029226,3.0070854472223236,179.84270761376945,-1.4300554308243918,3.0,0.032209486912679254,0.0,-2.637901733284802,0.0
 12.533679424217457,3.738690063542327,3.0070684733727644,179.83198462110732,-1.417860519398984,3.0000000000000546,0.0333848527131467,0.0,-2.7108495054882247,0.0
 12.53774811297335,3.7444340373072365,3.0070505238303284,179.82095501820544,-1.4056544531313062,3.0000000000000546,0.03460367303516815,0.0,-2.7856317095777783,0.0
 12.541820514003852,3.750133517809104,3.0070315848528617,179.80961080876074,-1.393437250039797,3.0,0.03586798111621531,0.0,-2.862317195938649,0.0
 12.545896621190112,3.755788360259384,3.007011642698212,179.79794369706903,-1.381208928481021,2.9999999999999454,0.037179923454385526,0.0,-2.9409780422347573,0.0
 12.549976428295455,3.7613984198695296,3.006990683624225,179.78594507395565,-1.3689695071649892,3.0000000000000546,0.03854177130460486,0.0,-3.02168970150165,0.0
 12.554059928960026,3.7669635518509947,3.0069686938887483,179.77360600205145,-1.356719005171275,3.0,0.03995592586347029,0.0,-3.104531230811404,0.0
 12.558147116695118,3.772483611415233,3.0069456597496287,179.76091720008168,-1.344457441966,3.0,0.041424925776272624,0.0,-3.1895854699763015,0.0
 12.562237984877209,3.777958453773698,3.0069215674647127,179.74786902636848,-1.3321848374197278,2.999999999999946,0.04295146082380921,0.0,-3.2769392808539926,0.0
 12.566332526741673,3.7833879341378434,3.0068964032918473,179.73445146129572,-1.319901211826336,2.999999999999946,0.0445383785555503,0.0,-3.366683778939555,0.0
 12.570430735376146,3.7887719077191226,3.0068701534888786,179.72065408876333,-1.3076065859229167,2.999999999999946,0.046188697157383087,0.0,-3.4589145795475758,0.0
 12.574532603713523,3.79411022972899,3.006842804313655,179.70646607656778,-1.2953009809107847,3.000000000000054,0.04790561547450397,0.0,-3.5537320935068784,0.0
 12.578638124524565,3.7994027553788983,3.006814342024022,179.69187615550103,-1.2829844184776622,3.000000000000054,0.04969252811737912,0.0,-3.651241776832218,0.0
 12.582747290410083,3.8046493398803025,3.0067847528778264,179.67687259735192,-1.270656920821106,2.999999999999946,0.05155304064480639,0.0,-3.751554482761387,0.0
 12.586860093792687,3.8098498384446544,3.0067540231329155,179.66144319138516,-1.2583185106732913,2.999999999999946,0.05349097743983039,0.0,-3.854786770752826,0.0
 12.590976526908054,3.815004106283409,3.006722139047136,179.64557521946938,-1.2459692113271945,3.0,0.05551040973238316,0.0,-3.9610612732863726,0.0
 12.595096581795676,3.8201119986080196,3.0066890868783345,179.6292554296102,-1.2336090466643268,2.9999999999998384,0.05761566491648097,0.0,-4.070507079013974,0.0
 12.59922025028909,3.8251733706299405,3.006654852884358,179.61247000781626,-1.2212380411840842,2.9999999999999463,0.05981134397847773,0.0,-4.183260146254613,0.0
 12.603347524005503,3.8301880775606243,3.006619423323053,179.5952045481657,-1.2088562200348447,3.0000000000000537,0.06210235200874651,0.0,-4.2994637488738325,0.0
 12.607478394334809,3.8351559746115247,3.0065827844522666,179.57744402093354,-1.196463609046927,3.0,0.06449391437906796,0.0,-4.4192689487419115,0.0
 12.611612852427935,3.840076916994096,3.0065449225298453,179.5591727386627,-1.1840602347675493,3.0000000000001075,0.0669915990922269,0.0,-4.542835121069563,0.0
 12.615750889184472,3.844950759919792,3.006505823813637,179.54037431995286,-1.171646124497937,2.9999999999998925,0.06960135381728492,0.0,-4.670330512968861,0.0
 12.619892495239545,3.8497773586000656,3.006465474561487,179.52103165082113,-1.1592213063327195,3.0,0.07232952311290211,0.0,-4.8019328102415475,0.0
 12.624037660949853,3.854556568246371,3.006423861031243,179.5011268435929,-1.1467858092017966,3.0000000000000537,0.07518289192190708,0.0,-4.93782984315912,0.0
 12.628186376378833,3.8592882440701617,3.006380969480751,179.48064119273693,-1.1343396629148539,3.000000000000107,0.07816871142452125,0.0,-5.078220220128328,0.0
 12.632338631280875,3.863972241282891,3.006336786167859,179.45955512793427,-1.1218828982087283,3.0000000000001603,0.08129474316769555,0.0,-5.223314154244306,0.0
 12.636494415084508,3.8686084150960136,3.0062912973504123,179.43784816357078,-1.10941554679783,3.0000000000001603,0.08456930060088902,0.0,-5.373334207836826,0.0
 12.64065371687449,3.873196620720982,3.006244489286259,179.41549884498193,-1.0969376414278795,3.0000000000001603,0.0880012943057033,0.0,-5.528516253562959,0.0
 12.644816525372725,3.8777367133692504,3.006196348233246,179.39248469053896,-1.0844492159331751,3.00000000000016,0.09160028106655801,0.0,-5.689110384762327,0.0
 12.648982828917879,3.8822285482522725,3.0061468604492187,179.3687821297742,-1.0719503052977186,2.9999999999999467,0.0953765218581209,0.0,-5.855381983275191,0.0
 12.65315261544363,3.886671980581501,3.006096012192025,179.34436643687718,-1.0594409457204625,2.9999999999998934,0.09934104302988028,0.0,-6.027612860884284,0.0
 12.657325872455443,3.8910668655683915,3.0060437897195116,179.319211659241,-1.0469211746850253,2.9999999999999467,0.1035057010106239,0.0,-6.206102484403192,0.0
 12.661502587005698,3.8954130584243964,3.005990179289525,179.29329054069402,-1.034391031034259,2.999999999999894,0.10788325886100592,0.0,-6.391169330175583,0.0
 12.66568274566711,3.8997104143609698,3.005935167159912,179.2665744388619,-1.021850555050021,2.9999999999999467,0.11248746991268543,0.0,-6.583152344834841,0.0
 12.669866334504242,3.903958788589564,3.00587873958852,179.23903323619894,-1.00929978853863,2.9999999999999467,0.11733316096893623,0.0,-6.782412562904447,0.0
 12.67405333904297,3.9081580363216344,3.0058208828331945,179.21063524401453,-0.9967387749224442,3.0000000000000795,0.12243633923032536,0.0,-6.9893348340190125,0.0
 12.678243744237744,3.9123080127686345,3.0057615831517843,179.18134709901807,-0.9841675593381253,2.999999999999841,0.12781430094756208,0.0,-7.204329776844893,0.0
 12.682437534436406,3.916408573142017,3.0057008268021344,179.15113365141198,-0.9715861887421325,3.000000000000053,0.1334857496087337,0.0,-7.427835816462927,0.0
 12.686634693342423,3.920459572653236,3.0056386000420923,179.11995784416249,-0.958994712024082,3.0000000000000266,0.13947094029208157,0.0,-7.660321549962546,0.0
 12.690835203974222,3.924460866513745,3.005574889129505,179.08778058204885,-0.9463931801286868,2.9999999999998677,0.14579182441375194,0.0,-7.902288226255829,0.0
 12.695039048621442,3.928412309934998,3.0055096803222185,179.0545605899881,-0.9337816461870273,3.0000000000001057,0.15247221956601612,0.0,-8.15427253064138,0.0
 12.699246208797781,3.932313758128448,3.0054429598780805,179.02025425933022,-0.921160165658013,3.000000000000053,0.15953799924251486,0.0,-8.416849651423524,0.0
 12.703456665190132,3.93616506630555,3.005374714054937,178.98481548091192,-0.908528796480961,3.000000000000026,0.16701730036528345,0.0,-8.690636620364543,0.0
 12.707670397603671,3.9399660896777564,3.005304929110636,178.94819546369038,-0.895887599240342,3.000000000000026,0.17494075942799392,0.0,-8.976296057795723,0.0
 12.711887384902507,3.9437166834565214,3.0052335913030235,178.91034253722407,-0.8832366373438325,3.000000000000026,0.18334177281021216,0.0,-9.274540236411815,0.0
 12.716107604945467,3.9474167028532983,3.005160686889946,178.87120193662915,-0.8705759772149547,3.0000000000001315,0.1922567959478586,0.0,-9.586135653174749,0.0
 12.720331034516544,3.951066003079541,3.0050862021292506,178.83071556783915,-0.857905688501721,3.0,0.20172566970535774,0.0,-9.911908052356692,0.0
 12.724557649249498,3.9546644393467036,3.0050101232787845,178.7888217512334,-0.8452258443028631,3.000000000000026,0.21179199567380935,0.0,-10.252748006498624,0.0
 12.728787423545983,3.958211866866239,3.004932436596394,178.74545494124715,-0.8325365214134055,2.9999999999998423,0.22250355734240101,0.0,-10.609617124299904,0.0
 12.733020330486607,3.961708140849601,3.004853128339926,178.70054541928434,-0.8198378005915351,2.999999999999974,0.23391279306178697,0.0,-10.9835549832462,0.0
 12.737256341734128,3.965153116508244,3.0047721847672273,178.65401895683755,-0.8071297668489715,2.9999999999999476,0.2460773356612655,0.0,-11.375686817903585,0.0
 12.741495427428017,3.9685466490536205,3.004689592136145,178.60579644558962,-0.7944125097673023,2.9999999999999214,0.2590606218690694,0.0,-11.787232166056285,0.0
 12.745737556069448,3.971888593697185,3.0046053367045253,178.55579349041477,-0.7816861238430092,3.0000000000000786,0.27293258466685005,0.0,-12.219514487540504,0.0
 12.74998269439568,3.9751788056503905,3.004519404730216,178.50391996113578,-0.7689507088643132,3.000000000000105,0.2877704437476434,0.0,-12.673972022342394,0.0
 12.75423080724269,3.9784171401246913,3.004431782471063,178.45007949776502,-0.756206370323284,3.0000000000001306,0.3036596069526711,0.0,-13.152169893980904,0.0
 12.758481857394726,3.9816034523315404,3.004342456184913,178.3941689639376,-0.7434532198671762,3.0000000000000524,0.320694697790175,0.0,-13.655813846279003,0.0
 12.762735805419325,3.984737597482393,3.0042514121296136,178.33607784160193,-0.7306913757933753,2.9999999999998956,0.3389807402291041,0.0,-14.18676566636131,0.0
 12.766992609486113,3.987819430788701,3.004158636563011,178.2756875598188,-0.7179209635930163,3.000000000000026,0.35863451314698186,0.0,-14.747060610322574,0.0
 12.771252225167485,3.990848807461919,3.004064115742952,178.21287074918894,-0.7051421165488971,2.99999999999987,0.3797861155944398,0.0,-15.338927211116571,0.0
 12.77551460521906,3.9938255827135,3.003967835927284,178.14749041183174,-0.6923549763941751,3.000000000000026,0.40258077019434396,0.0,-15.964809721044206,0.0
 12.779779699337393,3.9967496117548973,3.0038697833738532,178.07939899579017,-0.6795596940391734,3.000000000000104,0.4271809165988001,0.0,-16.627393645884993,0.0
 12.784047453892239,3.9996207497975664,3.003769944340507,178.00843736082277,-0.6667564303746395,3.000000000000156,0.4537686352147786,0.0,-17.329634933207785,0.0
 12.788317811630094,4.0024388520529595,3.0036683050850908,177.9344336201915,-0.6539453571610687,2.99999999999987,0.4825484739997693,0.0,-18.07479327043966,0.0
 12.792590711345465,4.00520377373253,3.003564851865453,177.85720184117085,-0.6411266580149555,3.000000000000104,0.5137507502506344,0.0,-18.86647039327852,0.0
 12.796866087515582,4.007915370047733,3.00345957093944,177.77654058323725,-0.6283005295046091,3.000000000000104,0.5476354111284653,0.0,-19.708653986393212,0.0
 12.801143869893805,4.010573496210021,3.0033524485648977,177.69223125051573,-0.6154671823699381,3.0000000000000258,0.5844965769428149,0.0,-20.605768432949205,0.0
 12.805423983056151,4.013178007430848,3.0032434709996743,177.60403622982557,-0.6026268428828948,3.0000000000001554,0.6246678938747896,0.0,-21.562733485851965,0.0
 12.809706345894512,4.015728758921668,3.0031326245016152,177.5116967812523,-0.5897797543678147,2.9999999999999223,0.6685288635447963,0.0,-22.585032230571493,0.0
 12.813990871049118,4.018225605893933,3.0030198953285683,177.41493064254283,-0.576926178903997,3.0000000000001035,0.7165123618399413,0.0,-23.678790357932947,0.0
 12.818277464271642,4.0206684035591,3.0029052697383802,177.313429300277,-0.5640663992364284,3.0000000000001297,0.7691135929757675,0.0,-24.850868576817685,0.0
 12.822566023708802,4.023057007128619,3.002788733988897,177.20685487332022,-0.5512007209249424,3.0000000000001554,0.8269008031378797,0.0,-26.10897095829437,0.0
 12.826856439094774,4.0253912718139455,3.0026702743379667,177.09483654260885,-0.5383294747670262,3.0000000000000777,0.8905281477927081,0.0,-27.461772429391644,0.0
 12.831148590838549,4.027671052826533,3.0025498770434345,176.97696644818893,-0.525453019535703,3.0,0.9607512075466023,0.0,-28.919069088804807,0.0
 12.835442348990084,4.029896205377835,3.0024275283631487,176.85279495955405,-0.5125717450810994,3.0,1.0384457951334292,0.0,-30.49195664380542,0.0
 12.839737572066142,4.032066584679305,3.0023032145549555,176.72182520374338,-0.49968607585292224,3.0000000000001035,1.1246308362179982,0.0,-32.19304249603852,0.0
 12.844034105713224,4.034182045942398,3.0021769218767016,176.58350671345724,-0.48679647491167577,3.0,1.220496362828879,0.0,-34.03669950136571,0.0
 12.84833178118084,4.036242444378566,3.0020486365862338,176.43722802501156,-0.47390344850882754,2.999999999999858,1.32743792580806,0.0,-36.039370601551965,0.0
 12.852630413573264,4.038247635199263,3.001918344941399,176.28230801914117,-0.46100755133155674,2.9999999999999485,1.4470991317566428,0.0,-38.21993647390846,0.0
 12.856929799841733,4.040197473615943,3.0017860332000446,176.11798574908352,-0.44810939252615006,3.0000000000000515,1.5814245221370207,0.0,-40.60016149093599,0.0
 12.861229716471586,4.0420918148400595,3.0016516876200163,175.94340843951395,-0.4352096426365912,3.0,1.7327256943406648,0.0,-43.20523744012721,0.0
 12.865529916809592,4.043930514083066,3.001515294459161,175.75761726287027,-0.4223090416225742,3.0000000000001164,1.9037645209497427,0.0,-46.06445047092001,0.0
 12.869830127965525,4.045713426556416,3.0013768399753262,175.5595303990633,-0.40940840815477625,3.0000000000001164,2.0978585688121782,0.0,-49.21200382143075,0.0
 12.8741300472082,4.047440407471564,3.0012363104263584,175.347922756861,-0.3965086504267533,2.9999999999998836,2.3190155956884997,0.0,-52.688039245229135,0.0
 12.878429337759108,4.0491113120399636,3.001093692070105,175.12140156758807,-0.38361077877402744,2.9999999999999356,2.5721064311466555,0.0,-56.53991378017701,0.0
 12.882727623865833,4.050725995473067,3.0009489711644117,174.87837684171126,-0.37071592045385016,2.999999999999987,2.8630889531102133,0.0,-60.823806812091334,0.0
 12.887024485011354,4.05228431298233,3.000802133967126,174.6170253894977,-0.3578253370172867,2.9999999999999742,3.1993007250480803,0.0,-65.60675845887194,0.0
 12.891319449083165,4.053786119779205,3.000653166736094,174.33524671904894,-0.3449404448018575,3.0,3.5898447696734808,0.0,-70.96927559869323,0.0
