# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.91584921526971,5.592673096597004,4.470612510027035,164.27180309698784,-3.1224766248459805,2.9999999999999716,0.2340307398654778,-76.90775106886053,-41.80547401942334,98.62674274961219
 6.9237026240773085,5.616149654759981,4.463855648718699,163.94348761911786,-3.098916398423186,3.0000000000000284,0.23893006229560618,-76.13319493868602,-42.35886686321779,97.65268753376259
 6.931579760280878,5.639478960992779,4.456993805542438,163.60982105540742,-3.0752849898124777,2.9999999999999156,0.24400512056397186,-75.36397141833794,-42.92895407947531,96.66927312995016
 6.939480610431929,5.662658272364154,4.450026732596394,163.27064582208416,-3.0515824393593274,2.9999999999999436,0.2492624984298907,-74.60020197712726,-43.516108165598965,95.67655222510018
 6.947405172264391,5.685684845942868,4.442954181978709,162.92579973221777,-3.0278087538619407,3.000000000000028,0.2547090489046717,-73.84200722310266,-44.1207074183081,94.67457494734968
 6.955353455523292,5.708555938797682,4.435775905787528,162.57511585207396,-3.003963904085238,2.999999999999944,0.2603519026860937,-73.08950688400506,-44.74313515154329,93.66338882846712
 6.9633254828541755,5.731268807997356,4.428491656120993,162.21842235577645,-2.9800478220925872,2.999999999999972,0.266198476310221,-72.34281978836134,-45.38377878912287,92.64303877210364
 6.9713212907579285,5.753820710610653,4.421101185077247,161.85554237863218,-2.956060398381328,3.0000000000000555,0.2722564802485307,-71.60206384671966,-46.04302882541983,91.61356702876867
 6.979340930616058,5.7762089037063316,4.413604244754435,161.48629386947485,-2.932001478806939,3.0,0.2785339266456383,-70.86735603303032,-46.72127762869735,90.57501317885037
 6.987384469791896,5.798430644353152,4.4060005872506975,161.11048944252323,-2.907870861279425,3.0,0.285039136598387,-70.1388123661742,-47.41891806754077,89.5274141250281
 6.995451992813656,5.820483189619877,4.398289964664178,160.72793622934634,-2.8836682922141423,3.0000000000000275,0.29178074703064566,-69.41654789164181,-48.13634195765972,88.470804095461
 7.003543602645788,5.842363796575267,4.390472129093021,160.3384357314789,-2.859393462717749,3.0000000000000275,0.29876771680732517,-68.70067666336644,-48.87393828828254,87.40521465944894
 7.01165942205561,5.8640697222880815,4.382546832635369,159.94178367448444,-2.835046004488283,2.9999999999999725,0.30600933213958037,-67.99131172571362,-49.63209121905559,86.33067475751412
 7.019799595082836,5.885598223827081,4.374513827389365,159.53776986425822,-2.810625485406604,2.9999999999999454,0.3135152108815324,-67.28856509563025,-50.41117781471209,85.24721074783152
 7.02796428862024,5.906946558261027,4.366372865453152,159.12617804654155,-2.786131404794394,3.0,0.3212953058517024,-66.59254774495577,-51.21156550002101,84.1548464713613
 7.036153694114455,5.928111982658681,4.358123698924873,158.7067857706683,-2.7615631883117455,3.0,0.32935990649665775,-65.90336958289828,-52.03360919592594,83.05360333810658
 7.044368029396721,5.949091754088803,4.349766079902671,158.2793642587866,-2.736920182464949,3.000000000000027,0.3377196391265806,-65.22113943867879,-52.87764811080195,81.94350043741059
 7.052607540654222,5.969883129620152,4.34129976048469,157.84367828190747,-2.7122016486924467,3.000000000000027,0.3463854650957068,-64.54596504434573,-53.744002150581736,80.82455467520721
 7.060872504553711,5.990483366321492,4.332724492769072,157.39948604431885,-2.68740675699398,2.9999999999999734,0.3553686767385856,-63.87795301776288,-54.63296791688544,79.69678094181445
 7.069163230530113,6.010889721261582,4.324040028853959,156.9465390780424,-2.6625345790647743,3.0000000000000537,0.3646808907025253,-63.21720884577297,-55.54481424287319,78.56019231368694
 7.077480063254039,6.031099451509182,4.3152461208374975,156.48458214930287,-2.637584080892995,3.0,0.37433403830848955,-62.563836867540545,-56.47977723772871,77.41480029361041
 7.085823385293442,6.051109814133054,4.306342520817829,156.01335317909476,-2.6125541147747864,3.0000000000000533,0.38434035233390185,-61.91794025807491,-57.43805478323501,76.26061509332726
 7.094193619986088,6.0709180662019575,4.297328980893095,155.53258318027002,-2.587443410696849,2.999999999999947,0.3947123500248356,-61.27962101193822,-58.41980044337417,75.09764596401304
 7.102591234541161,6.090521464784655,4.288205253161441,155.04199621376227,-2.5622505670316285,3.0,0.4054628114900276,-60.64897992713907,-59.42511673738411,73.92590157946739
 7.111016743390101,6.109917266949906,4.278971089721008,154.5413093668422,-2.536974040484811,3.000000000000026,0.4166047529985001,-60.02611658921546,-60.45404771100121,72.74539047819285
 7.1194707118087734,6.129102729766471,4.269626242669941,154.03023275671242,-2.511612135228791,3.000000000000026,0.4281513946205743,-59.41112935550876,-61.506570774864564,71.55612157029945
 7.127953759835349,6.148075110303111,4.260170464106381,153.5084695628793,-2.4861629911490652,3.0,0.440116121338585,-58.80411533963246,-62.58258772710786,70.35810471653238
 7.136466566510704,6.166831665628587,4.250603506128474,152.97571609231503,-2.460624571123002,3.000000000000026,0.4525124369492265,-58.20517039613628,-63.68191492787354,69.15135138621157
 7.145009874471045,6.18536965281166,4.24092512083436,152.43166188158193,-2.4349946472419775,3.000000000000026,0.4653539097865008,-57.614389105370094,-64.80427254468172,67.935875402562
 7.153584494925555,6.20368632892109,4.231135060322185,151.87598984068066,-2.4092707858784475,2.9999999999999742,0.4786541095807722,-57.03186475854824,-65.9492728349304,66.71169378339603
 7.162191313055441,6.221778951025637,4.221233076690089,151.30837644359215,-2.383450331488788,3.0000000000000515,0.4924265342061252,-56.457689343017876,-67.11640738435553,65.47882768658583
 7.170831293874777,6.239644776194064,4.211218922036217,150.7284919711286,-2.3575303890307797,3.0,0.5066845255015423,-55.891953527733165,-68.30503327268592,64.23730346965611
 7.179505488598077,6.25728106149513,4.201092348458712,150.13600081193982,-2.33150780486088,2.9999999999999742,0.5214411728622332,-55.33474664893765,-69.51435809496617,62.98715387379011
 7.188215041564705,6.274685063997596,4.190853108055717,149.53056182817062,-2.3053791459609974,3.0000000000000253,0.5367092037394937,-54.786156696056764,-70.74342381519786,61.72841934268555
 7.196961197776094,6.2918540407702235,4.1805009529253745,148.91182879255436,-2.2791406773268306,2.9999999999999494,0.5525008594630463,-54.246270297803505,-71.99108939989375,60.46114948753027
 7.205745311108478,6.308785248881772,4.170035635165829,148.2794509043439,-2.2527883373296773,3.0000000000000506,0.5688277556639288,-53.71517270849881,-73.2560122293252,59.185404709429534
 7.214568853271517,6.325475945401004,4.159456906875222,147.6330733917423,-2.2263177108405583,2.99999999999995,0.5857007255859099,-53.192947794608585,-74.53662825233087,57.90125799092572
 7.223433423592052,6.341923387396678,4.148764520151697,146.972338209144,-2.1997239998789566,3.0,0.6031296454917517,-52.67967802150065,-75.8311309193703,56.608796868677764
 7.232340759712412,6.358124831937555,4.137958227093398,146.29688483765815,-2.1730019915178764,3.000000000000025,0.6211232407473775,-52.175444440422154,-77.13744890570098,55.30812559889871
 7.241292749304538,6.374077536092398,4.127037779798466,145.60635119789112,-2.1461460227414957,3.000000000000025,0.6396888716809336,-51.68032667570077,-78.45322268950085,53.99936752734301
 7.2502914429148575,6.3897787569299656,4.116002930365047,144.90037468416617,-2.119149941910538,3.0000000000000493,0.65883229820503,-51.1944029121712,-79.77578007691518,52.6826676749533
 7.259339068070883,6.405225751519019,4.104853430891282,144.17859332950067,-2.0920070664424606,3.0,0.6785574224631539,-50.71774988282874,-81.10211078575513,51.358195549597376
 7.268438044799247,6.420415776928319,4.0935890334753156,143.4406471108399,-2.0647101362573697,2.999999999999951,0.6988660090421899,-50.2504428567122,-82.42884027321442,50.02614819318417
 7.277591002726885,6.435346090226627,4.0822094902152894,142.6861794037952,-2.0372512624744563,2.9999999999999516,0.7197573825480655,-49.7925556270182,-83.75220300146735,48.686753472182374
 7.286800799963131,6.450013948482702,4.070714553209347,141.9148385960628,-2.0096218707657187,3.0000000000000484,0.7412281027551756,-49.34416049944832,-85.06801542619424,47.34027361733047
 7.296070543991321,6.464416608765307,4.059103974555632,141.12627986807587,-1.981812638681149,3.0,0.7632716181383784,-48.905328280791196,-86.37164902599957,45.98700901627929
 7.305403614835264,6.478551328143201,4.047377506352287,140.32016714880803,-1.9538134261493194,3.0000000000000715,0.7858778990147052,-48.47612826774122,-87.65884944717949,44.627732803684204
 7.314803600123128,6.4924153636851445,4.0355349006974555,139.4961752536535,-1.9256506251882712,2.996047344607,0.8090330524512646,-48.056628235955884,-88.9425085097688,43.27177191536676
 7.324272447560297,6.5060059724599,4.02357590968928,138.65399220989534,-1.898066441526989,2.913151135269218,0.8327189217502914,-47.64689442935327,-90.2370280466968,41.92783422239729
 7.333810333003674,6.519320411536226,4.011500285425904,137.79332177363509,-1.871079946352717,2.8294002202562942,0.8569126743269431,-47.24699154965111,-91.54076786115726,40.596155052840416
 7.343417370985312,6.532355937982886,3.99930778000547,136.9138861399247,-1.8447103762846482,2.7448179260320478,0.8815863830509992,-46.85698274615004,-92.85191084686045,39.27694784668909
 7.35309361013384,6.545109808868639,3.9869981455261225,136.01542884517264,-1.8189771236745362,2.659427099218165,0.9067066068964985,-46.4769296057612,-94.16845487842271,37.97040307138076
 7.362839028474128,6.557579281262245,3.974571134086003,135.0977178579239,-1.7938997247340778,2.573250122756426,0.9322339785232641,-46.10689214328124,-95.48820547280918,36.67668711212375
 7.372653528629659,6.569761612232465,3.9620264977832553,134.1605488504597,-1.769497845497768,2.486308915340921,0.958122807402991,-45.74692879191497,-96.80876946141554,35.395941143929925
 7.382536932956837,6.581654058848063,3.949363988716023,133.20374863945594,-1.745791265356532,2.3986249430315696,0.9843207087747137,-45.3970963940485,-98.1275499195307,34.12827999472234
 7.392488978645286,6.593253878177794,3.936583358982448,132.22717877936114,-1.722799858211196,2.3102192117164124,1.010768269811464,-45.057450192272825,-99.44174262875204,32.873791008078356
 7.402509312823701,6.604558327290422,3.9236843606806744,131.2307392869371,-1.7005435708641023,2.2211122853603285,1.0373987662116664,-44.7280438206605,-100.74833438494282,31.632532916481846
 7.412597487716518,6.615564663254709,3.9106667459088453,130.21437246950185,-1.6790423987072962,2.1313242866275917,1.0641379432215856,-44.408929296296265,-102.04410343465054,30.40453473944037
 7.422752955901764,6.626270143139414,3.897530266765103,129.1780668235793,-1.6583163586007776,2.040874898966165,1.0909038763080563,-44.10015701106266,-103.32562237184588,29.18979471997609
 7.432975065726174,6.636672024013297,3.8842746753475916,128.12186096401874,-1.638385458787323,1.9497833769952329,1.1176069275365053,-43.80177572368308,-104.58926381001869,27.9882793157822
 7.4432630569389495,6.64676756294512,3.870899723754453,127.04584753699059,-1.6192696658656163,1.858068550638771,1.1441498138680721,-43.5138325520216,-105.83120912779954,26.799922262886433
 7.453616056610248,6.656554017003643,3.857405164083832,125.95017706367737,-1.600988868799031,1.7657488309658893,1.1704278035028213,-43.23637296564311,-107.04746057612283,25.62462373130122
 7.464033075404729,6.6660286432576275,3.84379074843387,124.83506165495444,-1.5835628400067454,1.6728422148492288,1.1963290555597035,-42.969440778632645,-108.2338570041563,24.462249592626847
 7.474513004283922,6.675188698775834,3.83005622890271,123.7007785312302,-1.5670111935867828,1.579366292535204,1.221735116924821,-42.71307814267686,-109.38609339514083,23.312630821082735
 7.485054611713601,6.684031440627023,3.816201357588497,122.54767327639233,-1.5513533408165825,1.4853382536439104,1.246521587709502,-42.467325540407955,-110.4997443721528,22.175563050451597
 7.495656541453221,6.692554125879955,3.8022258865893725,121.37616275031283,-1.5366084431604836,1.3907748889333444,1.2705589635092533,-42.23222177901056,-111.5702917197268,21.05080630831726
 7.50631731100426,6.70075401160339,3.7881295680034803,120.18673758154668,-1.5227953628939317,1.2956926045930959,1.293713658852884,-42.00780398409404,-112.59315590955478,19.93808495009632
 7.517035310792057,6.708628354866091,3.773912153928963,118.9799641604007,-1.509932611820473,1.2001074200527633,1.3158492107919424,-41.794107593829835,-113.56373149114452,18.837087814157425
 7.527808804151379,6.716174412736817,3.759573396463964,117.75648605332105,-1.4980382983263218,1.1040349770912146,1.336827656299538,-41.59116635335505,-114.47742608947658,17.74746861676062
 7.53863592818017,6.723389442284328,3.7451130477066266,116.51702476255342,-1.4871300732093164,1.0074905476281315,1.356511070566442,-41.39901230944429,-115.32970264965105,16.668846604919576
 7.549514695517454,6.730270700577387,3.730530859755093,115.26237976034973,-1.4772250748000046,0.9104890381620022,1.3747632464193646,-41.21767580544849,-116.11612440071232,15.600807481510715
 7.560442997090735,6.736815444684754,3.715826584707507,113.9934277353781,-1.4683398739031683,0.8130449948928776,1.391451488186449,-41.04718547650384,-116.8324019145113,14.542904613679806
 7.571418605865899,6.743020931675189,3.700999974662012,112.71112099970168,-1.4604904190993653,0.7151726127087288,1.4064484866154525,-40.88756824500956,-117.4744414877553,13.494660531276118
 7.582439181617911,6.748884418617452,3.6860507817167507,111.41648501836066,-1.453691983096261,0.6168857377404882,1.4196342350060935,-40.73884931637696,-118.03839397667087,12.45556871747248
 7.59350227672451,6.754403162580305,3.6709787579698663,110.11061503956654,-1.4479591106904524,0.5181978777701116,1.4308979417302774,-40.60105217504878,-118.52070311451344,11.425095687941278
 7.604605342967668,6.75957442063251,3.6557836555195014,108.79467182170049,-1.443305569050797,0.4191222080227807,1.4401398901290505,-40.47419858079115,-118.91815228396774,10.402683350491829
 7.615745739308643,6.764395449842824,3.6404652264638,107.46987647312059,-1.439744301056735,0.31967157047754197,1.447273194495866,-40.358308565257005,-119.22790865428576,9.38775162934252
 7.626920740584328,6.768863507280011,3.6250232229009045,106.13750444181163,-1.4372873820944074,0.21985849502078647,1.452225401263446,-40.253400428823284,-119.44756365751182,8.379701334279904
 7.638127547053461,6.7729758500128305,3.609457396928958,104.79887871269253,-1.435945981278024,0.11969518881923723,1.4549398852928264,-40.15949073770088,-119.57516871560169,7.3779172480922535
 7.649363294703468,6.776729735110043,3.593767500646104,103.45536229179702,-1.4357303273168027,0.019193556845424446,1.4553769967866332,-40.07659432131868,-119.6092653266195,6.381771400495229
 7.660625066212763,6.78012241964041,3.5779532861504855,102.10835007529401,-1.4366496797494195,-0.08163479714163763,1.4535149196387318,-40.00472426998175,-119.54890864476162,5.3906264927966685
 7.671909902448165,6.783151160672691,3.5620145055402457,100.75926021911683,-1.4387123059488705,-0.18277856731143524,1.4493502109026306,-39.94389193280432,-119.39368388880223,4.403839432750623
 7.683214814365795,6.785813215275647,3.545950910913527,99.40952513923258,-1.4419254641234456,-0.2842267324139214,1.4428980012428496,-39.89410691591769,-119.14371509847678,3.4207649365681845
 7.6945367951749954,6.788105840518041,3.529762254368473,98.0605822833507,-1.446295392649565,-0.3859685508889095,1.434191846941163,-39.855377080953076,-118.8912900504615,2.4426415858067063
