# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.844289106123929,5.207557701839777,4.6252226692946214,165.6130348686775,-3.546265155540962,2.999999999999938,0.1923058526520771,-93.19892737167186,-38.97341170901822,96.45247598749637
 6.851444564282555,5.232031804356909,4.618817603118202,165.33416225189472,-3.5247987810650843,2.999999999999969,0.19409787054217648,-92.50876571544745,-39.097938267157616,95.37248916945337
 6.8586369884162535,5.256450891746519,4.612298711074842,165.05295329712413,-3.503221508663987,3.0,0.195933662572085,-91.82280632265412,-39.22555144539946,94.28335431077814
 6.86586677795233,5.280813193820793,4.605665628524829,164.76936081573737,-3.4815321400557586,3.0000000000000306,0.19781378569987043,-91.1411575142319,-39.35615001941435,93.18525951077832
 6.87313434996273,5.305116940391916,4.598917990828451,164.48333716141914,-3.459729424024557,3.0,0.19973880569550012,-90.46392693042947,-39.48962886218905,92.07839501291414
 6.880440139953187,5.329360361272073,4.5920554333459975,164.19483422615093,-3.437812054053188,2.99999999999997,0.201709296662192,-89.79122151380682,-39.62587864627303,90.96295330352537
 6.887784602695399,5.353541686273448,4.585077591437755,163.9038034368059,-3.4157786658265485,3.00000000000003,0.2037258402984025,-89.12314749234741,-39.764785530262515,89.83912921416895
 6.8951682131050935,5.377659145208226,4.577984100464012,163.61019575242543,-3.3936278345974675,3.00000000000003,0.20578902526709347,-88.45981036268387,-39.906230836281495,88.7071200282018
 6.902591467168983,5.401710967888593,4.570774595785058,163.31396166219548,-3.3713580724057985,3.0,0.2078994463692468,-87.80131487343857,-40.05009071158813,87.56712559142306
 6.910054882923945,5.425695384126733,4.563448712761179,163.01505118419092,-3.348967825140911,3.0,0.21005770386376066,-87.14776500868277,-40.19623577792359,86.41934842721713
 6.917559001491938,5.449610623734831,4.556006086752665,162.71341386492645,-3.326455469436935,3.0000000000000298,0.21226440244904,-86.49926397151631,-40.344530769187905,85.26399385625008
 6.925104388174507,5.473454916525072,4.548446353119802,162.4089987797461,-3.303819309389226,2.9999999999999707,0.21452015047395218,-85.85591416777066,-40.49483415158129,84.10127012104715
 6.932691633611045,5.497226492309641,4.540769147222881,162.1017545341262,-3.281057573079615,2.9999999999999707,0.21682555887102348,-85.21781718983777,-40.64699773173454,82.93138851549375
 6.94032135500528,5.520923580900723,4.532974104422188,161.7916292659209,-3.258168408896907,3.0,0.21918124008298637,-84.58507380062741,-40.800866242150505,81.75456351957003
 6.947994197424913,5.544544412110503,4.525060860078011,161.47857064866037,-3.2351498816380078,3.0000000000000866,0.22158780697998828,-83.95778391765589,-40.95627692291367,80.57101293967932
 6.9557108351796595,5.5680872157511665,4.51702904955064,161.16252589586315,-3.2119999683737683,3.000000000000029,0.2240458715627263,-83.3360465972674,-41.11305907101433,79.38095805439342
 6.963471973283497,5.591550221634898,4.508878308200362,160.8434417665418,-3.1887165540622555,3.0,0.22655604372236637,-82.71996001899231,-41.27103358424436,78.18462376633383
 6.971278349007365,5.614931659573881,4.500608271387465,160.5212645718708,-3.1652974268906524,2.9999999999999716,0.2291189297725052,-82.10962147004307,-41.430012477185116,76.98223875992599
 6.979130733529153,5.638229759380302,4.492218574472237,160.1959401831575,-3.1417402733252895,3.0000000000000564,0.2317351310524382,-81.50512732995207,-41.58979838547739,75.7740356658465
 6.987029933688429,5.661442750866346,4.483708852814967,159.86741404112664,-3.118042672847459,3.0,0.234405242233398,-80.90657305535137,-41.750184044981886,74.56025123172307
 6.994976793854046,5.684568863844197,4.475078741775944,159.5356311666324,-3.094202092350609,3.000000000000056,0.23712984969622466,-80.31405316489963,-41.91095175011996,73.34112649992606
 7.002972197913511,5.70760632812604,4.466327876715453,159.20053617287343,-3.0702158801722113,3.000000000000028,0.2399095296942845,-79.72766122435632,-42.071872791362736,72.11690699245653
 7.011017071393881,5.730553373524062,4.457455892993784,158.86207327918476,-3.046081259731104,2.9999999999999725,0.24274484644588198,-79.14748983180647,-42.23270687339868,70.88784290309442
 7.019112383724832,5.753408229850446,4.4484624259712255,158.52018632646306,-3.0217953227382504,3.0,0.24563635010148532,-78.57363060303851,-42.393201501671726,69.654189297315
 7.027259150655666,5.776169126917376,4.439347111008066,158.17481879437707,-2.997355021945749,3.000000000000027,0.2485845745645402,-78.00617415707711,-42.55309135229276,68.41620632008957
 7.035458436839109,5.798834294537039,4.430109583464592,157.82591382038942,-2.9727571633954204,2.999999999999946,0.25159003521345175,-77.44521010187322,-42.71209761237386,67.17415941190747
 7.043711358596116,5.82140196252162,4.420749478701092,157.47341422071685,-2.9479983981243985,3.0,0.2546532264348432,-76.890827020154,-42.869927292971525,65.9283195332907
 7.0520190868773245,5.843870360683302,4.411266432077855,157.11726251333167,-2.923075213280772,3.0000000000000266,0.2577746191508249,-76.34311245543472,-43.026272518903255,64.67896339813589
 7.060382850438442,5.866237718834271,4.401660078955168,156.75740094306735,-2.8979839225974198,3.0000000000000266,0.2609546579516555,-75.80215289819455,-43.18080978417586,63.426373716250374
 7.068803939248684,5.888502266786712,4.391930054693322,156.39377150897667,-2.872720656166694,3.000000000000026,0.26419375839824444,-75.26803377221842,-43.3331991827768,62.17083944515549
 7.077283708153452,5.9106622343528095,4.382075994652602,156.02631599400243,-2.8472813494523916,2.999999999999974,0.267492303832796,-74.74083942110809,-43.48308360036522,60.91265605194692
 7.0858235808147505,5.932715851344749,4.372097534193297,155.65497599713473,-2.8216617314684953,3.000000000000052,0.27085064235358414,-74.22065309496298,-43.63008788560492,59.652125785056285
 7.094425053955498,5.954661347574716,4.361994308675696,155.2796929680582,-2.795857312046251,3.0000000000000515,0.27426908332994515,-73.7075569372343,-43.77381797335178,58.38955795674835
 7.103089701936833,5.976496952854895,4.351765953460085,154.9004082445201,-2.7698633681022464,3.0,0.2777478939679489,-73.20163197175333,-43.913859979569935,57.125269236388135
 7.111819181700909,5.998220896997469,4.341412103906755,154.51706309246597,-2.743674928810018,3.0000000000000253,0.2812872956005701,-72.70295808993689,-44.04977925933676,55.859583955065766
 7.120615238115514,6.019831409814627,4.330932395375994,154.12959874904996,-2.717286759566204,3.0,0.2848874597959598,-72.21161403817177,-44.181119420658334,54.59283442209728
 7.1294797097611955,6.0413267211185495,4.3203264632280876,153.73795646867103,-2.690693344629157,2.999999999999975,0.2885485043164845,-71.72767740537967,-44.307401293042915,53.325361253678885
 7.138414535206603,6.062705060721425,4.309593942823326,153.34207757217808,-2.6638888682929363,3.000000000000025,0.29227048893912494,-71.25122461076478,-44.42812186368818,52.057513714336544
 7.147421759823422,6.083964658435435,4.298734469521995,152.94190349924844,-2.6368671944424786,2.9999999999999507,0.29605341096782706,-70.7823308917466,-44.54275314707848,50.78965007173073
 7.156503543198897,6.105103744072767,4.2877476786843856,152.5373758642194,-2.6096218443160537,2.9999999999999756,0.29989720067603126,-70.32107029207896,-44.65074101989756,49.52213796538918
 7.165662167211421,6.126120547445606,4.276633205670785,152.12843651533763,-2.582145972278484,3.0,0.3038017165443511,-69.86751565015766,-44.751503988011635,48.25535479007487
 7.174900044843415,6.147013298366135,4.2653906858414805,151.71502759764866,-2.5544323393825006,2.999999999999976,0.3077667402400553,-69.42173858751846,-44.844431895022495,46.98968809449173
 7.184219729815801,6.167780226646542,4.2540197545567615,151.2970916196214,-2.5264732844653404,3.000000000000024,0.3117919715517861,-68.98380949752709,-44.92888457418478,45.72553599623327
 7.193623927140005,6.188419562099008,4.242520047176915,150.8745715235294,-2.498260692492729,3.000000000000047,0.3158770229737164,-68.55379753426354,-45.00419040768664,44.463307613865794
 7.203115504697098,6.208929534535721,4.2308911990622295,150.44741075988068,-2.469785959821451,2.9999999999999765,0.3200214143279396,-68.13177060160166,-45.06964483035613,43.20342351726491
 7.2126975059695155,6.229308373768864,4.219132845572993,150.0155533657688,-2.4410399560041998,3.000000000000023,0.3242245669965613,-67.71779534248645,-45.12450871959738,41.94631619736379
 7.22237316406942,6.249554309610624,4.207244622069494,149.5789440474718,-2.412012981704484,3.000000000000023,0.32848579817038487,-67.31193712841025,-45.16800670446066,40.69243055675991
 7.232145917229635,6.269665571873184,4.195226163912022,149.13752826721012,-2.3826947222238375,2.9999999999999774,0.33280431487022855,-66.91426004908982,-45.19932535113106,39.44222442272089
 7.242019425948868,6.2896403903687315,4.183077106460862,148.6912523342523,-2.3530741960661388,3.000000000000045,0.33717920784696437,-66.52482690234615,-45.21761122381464,38.19616908463411
 7.251997592013484,6.309476994909447,4.1707970850763045,148.24006350041586,-2.3231396978722922,3.000000000000022,0.34160944532077764,-66.14369918418754,-45.22196880060247,36.9547498577451
 7.262084579654414,6.3291736153075195,4.158385735118637,147.78391006002568,-2.292878734949503,3.0,0.3460938667536874,-65.77093707909881,-45.211458225403476,35.71846667601174
 7.272284839141085,6.348728481375133,4.145842691948148,147.3227414543558,-2.2622779564894913,3.0,0.3506311762960606,-65.4065994505375,-45.18509286102301,34.487834716813026
 7.282603133166227,6.368139822924472,4.133167590925124,146.85650838066238,-2.231323074414063,3.0,0.35521993642385363,-65.0507438316389,-45.14183662518312,33.263385061210656
 7.293044566437963,6.38740586976772,4.120360067409855,146.3851629057769,-2.1999987745988534,2.9999999999999787,0.35985856133991734,-64.70342641613018,-45.08060106511512,32.045665393434064
 7.303614618971245,6.406524851717065,4.10741975676263,145.9086585842867,-2.1682886169990074,2.999999999999958,0.36454531044468275,-64.3647020494576,-45.00024212915469,30.83524074496976
 7.314319183662738,6.425494998584689,4.094346294343734,145.42695058128234,-2.136174922924532,3.0,0.369278281834609,-64.03462422012535,-44.89955657512923,29.632694288526448
 7.32516460884572,6.444314540182779,4.081139315513457,144.93999579969775,-2.103638647375587,3.000000000000041,0.37405540576691165,-63.713245051248975,-44.77727796406931,28.43862818886236
 7.336157746659824,6.462981706323518,4.067798455632088,144.44775301209827,-2.070659233933274,3.0000000000000404,0.37887443832072926,-63.400615292324744,-44.63207214189328,27.253664518602342
 7.347306008241363,6.481494726819093,4.054323350059914,143.95018299693436,-2.037214449188657,3.0,0.38373295505233596,-63.096784311215856,-44.46253212479619,26.078446248815702
 7.35861742695263,6.499851831481688,4.040713634157222,143.44724867910756,-2.0032801930548514,3.000000000000039,0.3886283449233663,-62.801800086356195,-44.26717226074678,24.913638325754672
 7.370100731134899,6.518051250123488,4.026968943284302,142.9389152747485,-1.9688302805080455,2.999999999999942,0.3935578043577401,-62.51570919917452,-44.044421522740436,23.759928848194605
 7.381765428205622,6.536091212556679,4.013088912801442,142.42515044003056,-1.93383618929588,3.000000000000038,0.39851833163136324,-62.23855682673843,-43.79261574694007,22.618030362047392
 7.393621902347075,6.553969948593442,3.99907317806893,141.90592442384036,-1.89826676687152,2.9999999999999436,0.4035067214899045,-61.970386734620206,-43.50998858341388,21.488681292912435
 7.405681528580133,6.571685688045967,3.9849213744470533,141.38121022411974,-1.8620878881723455,3.000000000000018,0.4085195602207714,-61.711241269986374,-43.19466088146963,20.372647541973382
 7.417956806722626,6.589236660726437,3.970633137296101,140.85098374752906,-1.8252620537448667,3.000000000000018,0.4135532210764972,-61.46116135490968,-42.844628126117684,19.27072427550225
 7.430461519651769,6.606621096447035,3.956208101976361,140.31522397225606,-1.7877479149574376,2.9999999999999822,0.41860386023756524,-61.22018647990785,-42.45774547706943,18.183737946450634
 7.443210921501018,6.623837225019948,3.94164590384812,139.77391311355575,-1.7494997094096894,3.0000000000000173,0.42366741332453767,-60.98835469770711,-42.03170980308668,17.112548594627466
 7.456221963032479,6.6408832762573615,3.926946178271669,139.2270367916695,-1.710466584815308,2.999999999999966,0.4287395924932359,-60.76570261723327,-41.56403793745496,16.05805248415663
 7.469513563593184,6.657757479971459,3.912108560607294,138.67458420171488,-1.670591783133194,3.00000000000005,0.43381588428972895,-60.552265397831036,-41.05204013821678,15.021185151674512
 7.4831069420155805,6.6744580659744255,3.8971326862152833,138.11654828510467,-1.6298116478660032,2.999999999999951,0.4388915481932428,-60.34807674371143,-40.49278741253372,14.002924957927188
 7.497026022898103,6.690983264078446,3.882018190455926,137.55292590195083,-1.5880544052184373,2.999999999999984,0.4439616160877459,-60.153168898630156,-39.88307089723059,13.004297261562815
 7.51129794041136,6.707331304095707,3.8667647086895096,136.98371800393016,-1.5452386526786652,3.0000000000000155,0.44902089253239297,-59.967572640795254,-39.21935084641412,12.026379367400004
 7.525953669904281,6.723500415838391,3.8513718762763225,136.40892980703717,-1.501271464199904,2.9999999999999547,0.4540639561383527,-59.7913172780074,-38.49769185091999,11.070306448198185
 7.5410288293641194,6.7394888291186845,3.835839328576652,135.82857096354883,-1.4560459858203887,2.9999999999999707,0.4590851618912017,-59.62443064303153,-37.71367954491958,10.137278701473399
 7.5565647101924345,6.755294773748772,3.820166700950788,135.24265573254166,-1.4094383433354407,3.000000000000014,0.4640786447286288,-59.466939089202015,-36.862312026507695,9.22857009098561
 7.572609623053406,6.770916479540839,3.804353628759017,134.6512031482224,-1.361303604752527,3.0,0.46903832418714947,-59.318867486260785,-35.93785609872503,8.345539146137327
 7.589220685251155,6.786352176307069,3.7883997473616278,134.05423718531276,-1.3114704181592802,3.0000000000000133,0.473957910407407,-59.18023921643055,-34.933653540305365,7.489642471368637
 7.606466240857072,6.801600093859649,3.772304692118909,133.45178692066557,-1.2597337513415292,3.0000000000000386,0.4788309114730694,-59.051076170722126,-33.84185467393301,6.66245187980753
 7.624429211157414,6.8166584620107615,3.7560680983911476,132.8438866902492,-1.2058448404405007,2.999999999999975,0.4836506420638488,-58.93139874547768,-32.65304317668199,5.865676460541239
 7.6432118540578085,6.831525510572594,3.7396896015386325,132.23057624065044,-1.14949691173932,2.999999999999988,0.4884102336432735,-58.82122583915009,-31.355692824706747,5.1011914977761945
 7.66294273259385,6.8461994693573285,3.7231688369216527,131.61190087411276,-1.0903042761311972,3.000000000000011,0.49310264604770915,-58.72057484931838,-29.93535426136158,4.371077125121513
 7.683787292588942,6.860678568177153,3.7065054399004946,130.98791158623746,-1.0277705961459205,2.9999999999999787,0.4977206806687483,-58.62946166994061,-28.373387382998413,3.6776711717868436
 7.7059646372418085,6.874961036844251,3.6896990458354466,130.3586651952754,-0.9612385621873196,3.00000000000002,0.5022569950909056,-58.54790068884398,-26.644883629640766,3.023643293141328
 7.729775615062585,6.8890451051708075,3.6727492900867977,129.72422446213284,-0.8898056287249899,3.0000000000000138,0.5067041194122258,-58.475904785453054,-24.715034766177048,2.4121019722320836
