# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.806620422027028,5.2052387240132925,4.683995745901361,166.0482400254496,-3.47704170776997,3.000000000000031,0.20717527021343932,-91.82280632265412,-41.16688162178009,95.53715022520345
 6.813755330351333,5.22921023589634,4.677909769619064,165.75451809908066,-3.455636982797054,3.0,0.20919750330892478,-91.1411575142319,-41.31212895253158,94.4275932518851
 6.820927286772969,5.253125281083523,4.671706313860202,165.45822931054812,-3.434121113532148,2.999999999999969,0.21126535449964368,-90.46392693042947,-41.45999413758917,93.30888439796436
 6.828136733343497,5.276982144355639,4.665384937029006,165.15932569799878,-3.4124927738205653,3.0000000000000306,0.21337934569986175,-89.79122151380682,-41.610353140652386,92.18121976091966
 6.835384131709368,5.300779110493485,4.658945197529704,164.8577588926439,-3.3907505787229484,3.0,0.21554000138888135,-89.12314749234741,-41.76307661252222,91.04479803751511
 6.842669964002502,5.324514464277859,4.652386653766527,164.55348012039974,-3.368893081843548,3.0,0.2177478476676833,-88.45981036268387,-41.91802955176276,89.8998206402267
 6.849994733780193,5.348186490489558,4.645708864143707,164.24644020439865,-3.3469187725104774,3.0,0.22000341118283423,-87.80131487343857,-42.07507094862991,88.74649181807044
 6.857358967017666,5.3717934739093804,4.6389113870654715,163.9365895684497,-3.324826072798057,2.99999999999997,0.2223072181152413,-87.14776500868277,-42.23405341280711,87.58501878208769
 6.864763213156836,5.395333699318124,4.631993780936053,163.6238782415264,-3.3026133343805455,3.0,0.22465979301001432,-86.49926397151631,-42.39482280048998,86.41561183570445
 6.872208046215113,5.418805451496587,4.624955604159681,163.30825586324156,-3.2802788352057153,3.0000000000000595,0.22706165749348703,-85.85591416777066,-42.55721781069766,85.23848451003994
 6.879694065958434,5.442207015225567,4.617796415140584,162.98967169048987,-3.2578207759757536,2.9999999999999702,0.22951332905335303,-85.21781718983777,-42.72106957906167,84.05385370453929
 6.887221899143031,5.465536675285859,4.610515772282996,162.66807460523108,-3.2352372764219606,2.999999999999941,0.23201531961285143,-84.58507380062741,-42.886201255988816,82.86193983275881
 6.894792200830846,5.488792716458266,4.603113233991144,162.3434131234789,-3.212526371358517,3.0,0.23456813401986965,-83.95778391765589,-43.052427561075596,81.66296697418149
 6.902405655783873,5.511973423523582,4.595588358669258,162.01563540562418,-3.1896860064994352,2.999999999999942,0.23717226854871243,-83.3360465972674,-43.219554328131046,80.45716303134857
 6.910062979943253,5.535077081262605,4.5879407047215714,161.68468926810976,-3.1667140340212967,2.999999999999971,0.2398282092252883,-82.71996001899231,-43.387378039854795,79.24475989336807
 6.917764921999365,5.558101974456132,4.580169830552312,161.35052219648017,-3.14360820785296,3.0,0.24253643003679076,-82.10962147004307,-43.555685325762724,78.0259936053275
 6.9255122650597905,5.581046387884964,4.57227529456571,161.0130813600296,-3.120366178671685,3.000000000000029,0.24529739109895582,-81.50512732995207,-43.72425246611768,76.8011045444783
 6.9333058284225935,5.603908606329896,4.564256655165996,160.67231362794368,-3.096985488583274,3.0000000000000284,0.24811153670045544,-80.90657305535137,-43.89284486223989,75.57033760259728
 6.941146469463098,5.626686914571726,4.556113470757401,160.32816558713228,-3.0734635654617586,3.000000000000057,0.2509792932030079,-80.31405316489963,-44.06121649181741,74.33394237552307
 6.949035085643052,5.6493795973912535,4.5478452997441545,159.98058356180647,-3.049797716921897,3.000000000000028,0.2539010668548618,-79.72766122435632,-44.229109351023446,73.0921733596088
 6.956972616651953,5.671984939569274,4.539451700530487,159.62951363483666,-3.0259851238951936,3.000000000000056,0.2568772414637443,-79.14748983180647,-44.39625286648239,71.84529015535372
 6.964960046691237,5.694501225886586,4.5309322315206275,159.27490167105927,-3.002022833777341,3.0,0.259908175970588,-78.57363060303851,-44.562363297260305,70.59355767861972
 6.972998406913069,5.716926741123986,4.522286451118809,158.91669334253976,-2.9779077531118463,2.9999999999999725,0.26299420190213924,-78.00617415707711,-44.72714311175473,69.33724637948401
 6.981088778026651,5.739259770062276,4.51351391772926,158.55483415591536,-2.9536366397711,3.0000000000000275,0.2661356206363748,-77.44521010187322,-44.89028034088173,68.07663246900601
 6.989232293086266,5.761498597482249,4.50461418975621,158.18926948192907,-2.9292060945922556,3.000000000000027,0.2693327005458944,-76.890827020154,-45.0514479119191,66.81199815408665
 6.997430140476732,5.783641508164704,4.4955868256038904,157.81994458722764,-2.904612552420858,3.0,0.2725856741111876,-76.34311245543472,-45.21030296509372,65.54363188074764
 7.005683567113578,5.8056867868904405,4.48643138367653,157.44680466847566,-2.8798522725103215,2.9999999999999463,0.2758947347349895,-75.80215289819455,-45.36648613400849,64.27182858604654
 7.0139938818770835,5.827632718440254,4.477147422378361,157.06979488898781,-2.8549213282198043,3.0,0.2792600334670315,-75.26803377221842,-45.51962081669189,62.99688995861545
 7.022362459301408,5.849477587594945,4.467734500113613,156.68886041785746,-2.8298155959468305,3.0000000000000266,0.28268167564797037,-74.74083942110809,-45.669312410714056,61.71912470857779
 7.030790743542335,5.871219679135308,4.458192175286516,156.30394647177226,-2.8045307432240496,3.000000000000026,0.28615971732792317,-74.22065309496298,-45.815147528900766,60.43884884649454
 7.039280252649827,5.892857277842142,4.448520006301299,155.91499835956455,-2.779062215901572,3.0,0.2896941615111081,-73.7075569372343,-45.95669318503519,59.1563859721947
 7.047832583174528,5.914388668496246,4.438717551562195,155.52196152962387,-2.7534052243274703,2.9999999999999742,0.2932849543901704,-73.20163197175333,-46.09349595788901,57.87206757324118
 7.056449415140749,5.9358121358784155,4.428784369473431,155.124781620219,-2.727554728428805,3.0000000000000515,0.2969319812127217,-72.70295808993689,-46.225081114272825,56.58623333365412
 7.065132517422323,5.9571259647694506,4.418720018439241,154.72340451292976,-2.701505421584084,2.9999999999999742,0.30063506224871706,-72.21161403817177,-46.350951718908235,55.29923145316531
 7.0738837535620505,5.978328439950147,4.408524056863851,154.31777638913647,-2.6752517131649007,3.0000000000000253,0.3043939483120283,-71.72767740537967,-46.4705876899853,54.011418977230555
 7.082705088080512,5.999417846201304,4.398196043151494,153.90784378985364,-2.6487877096095187,3.0,0.3082083164358688,-71.25122461076478,-46.58344484615648,52.72316213822402
 7.09159859332568,6.020392468303717,4.3877355357064,153.49355367877632,-2.6221071938740117,3.0000000000000497,0.3120777652168977,-70.7823308917466,-46.688953892563696,51.43483670824
 7.100566456921401,6.041250591038186,4.377142092932799,153.07485350884093,-2.595203603086851,3.000000000000025,0.3160018100235578,-70.32107029207896,-46.78651938569707,50.14682836398959
 7.109610989880279,6.06199049918551,4.366415273234921,152.65169129222582,-2.5680700042102167,3.0000000000000244,0.3199798781724164,-69.86751565015766,-46.875518643626805,48.85953306418363
 7.118734635455311,6.082610477526482,4.355554635016995,152.22401567397554,-2.5406990674851193,2.9999999999999756,0.32401130388623617,-69.42173858751846,-46.95530061482321,47.57335744008876
 7.1279399788146245,6.1031088108419045,4.344559736683253,151.7917760092763,-2.5130830374071786,3.0,0.328095323176028,-68.98380949752709,-47.025184697669786,46.288719199842454
 7.137229757635401,6.1234837839125715,4.333430136637926,151.35492244442878,-2.4852137009448496,3.000000000000048,0.3322310685611663,-68.55379753426354,-47.08445949325457,45.0060475473549
 7.146606873726696,6.143733681519283,4.322165393285243,150.91340600166467,-2.457082352670965,3.0000000000000235,0.3364175638204132,-68.13177060160166,-47.1323815057558,43.725783616607686
 7.156074405806738,6.163856788442837,4.310765065029432,150.46717866775018,-2.4286797564308396,2.9999999999999765,0.34065371846247977,-67.71779534248645,-47.168173758456724,42.44838092243636
 7.165635623578925,6.18385138946403,4.299228710274727,150.01619348652915,-2.3999961031142756,3.0,0.3449383223370611,-67.31193712841025,-47.19102434058804,41.174305828861854
 7.1752940032726436,6.20371576936366,4.2875558874253565,149.56040465531225,-2.37102096403312,3.000000000000023,0.3492700400446018,-66.91426004908982,-47.20008484370475,39.90403803655229
 7.185053244840802,6.223448212922524,4.275746154885551,149.099767625285,-2.341743239328647,3.0,0.35364740535921535,-66.52482690234615,-47.19446870607075,38.6380710909814
 7.194917291036616,6.243047004921421,4.26379907105954,148.6342392057814,-2.312151100741203,3.0,0.35806881568952587,-66.14369918418754,-47.17324941667786,37.376912913167885
 7.20489034862847,6.262510430141148,4.251714194351555,148.16377767255398,-2.282231927965642,2.999999999999978,0.36253252652007567,-65.77093707909881,-47.13545858457113,36.121086355401914
 7.214976912055066,6.281836773362505,4.2394910831658255,147.688342879899,-2.2519722376858535,3.000000000000022,0.3670366458502496,-65.4065994505375,-47.08008382730875,34.87112978466503
 7.225181789875087,6.301024319366286,4.2271292959065825,147.20789637668497,-2.2213576042257905,3.0,0.37157912878106,-65.0507438316389,-47.00606646249099,33.62759769710032
 7.235510134428188,6.320071352933292,4.214628390978055,146.72240152617442,-2.1903725705664883,2.9999999999999787,0.37615777215669305,-64.70342641613018,-46.9122989601967,32.39106136712004
 7.245967475199874,6.338976158844319,4.201987926784473,146.2318236295644,-2.1590005482514294,2.9999999999999787,0.38077020939212647,-64.3647020494576,-46.79762211278537,31.16210953622516
 7.256559756474945,6.357737021880164,4.189207461730069,145.73613005314132,-2.1272237044262177,3.000000000000021,0.38541390541553433,-64.03462422012535,-46.660821868091496,29.941349146718736
 7.26729337997673,6.376352226821626,4.176286554219071,145.23529035892537,-2.0950228339208614,3.000000000000062,0.3900861518756619,-63.713245051248975,-46.500625760978416,28.729406127080804
 7.278175253327726,6.394820058449502,4.16322476265571,144.72927643865233,-2.0623772138678724,3.0,0.3947840625993389,-63.400615292324744,-46.31569886430385,27.526926236960307
 7.289212845338306,6.413138801544592,4.150021645444217,144.21806265090328,-2.0292644378361344,2.9999999999999196,0.3995045693364264,-63.096784311215856,-46.10463916306395,26.33457598142351
 7.300414249342978,6.431306740887689,4.13667676098882,143.70162596114815,-1.9956602258221179,3.0,0.40424441782378023,-62.801800086356195,-45.86597222024904,25.15304360572942
 7.3117882560702,6.449322161259596,4.123189667693751,143.17994608456448,-1.9615382056404524,2.9999999999999805,0.40900016439126763,-62.51570919917452,-45.598145012359936,23.983040184942553
 7.32334443786779,6.467183347441108,4.109559923963241,142.6530056311688,-1.9268696602476838,3.0,0.41376817284899514,-62.23855682673843,-45.29951871387718,22.82530082492866
 7.335093246533011,6.484888584213023,4.095787088201519,142.1207902531728,-1.8916232342520172,3.0,0.4185446119764609,-61.970386734620206,-44.96836023345465,21.680585995386096
 7.347046127543193,6.502436156356138,4.081870718812814,141.58328879407938,-1.8557645912214757,3.0000000000000373,0.4233254535978554,-61.711241269986374,-44.60283219692971,20.54968302016658
 7.3592156541889935,6.519824348651252,4.067810374201359,141.04049343918064,-1.8192560112840703,3.000000000000018,0.42810647122983364,-61.46116135490968,-44.200981014501714,19.433407755158076
 7.3716156860330155,6.537051445879162,4.053605612771382,140.4923998670638,-1.782055915752004,3.0000000000000178,0.43288323939547535,-61.22018647990785,-43.760722568078926,18.332606492155207
 7.3842615573279655,6.554115732820668,4.039255992927115,139.93900740169389,-1.7441183018671564,3.0000000000000178,0.43765113380311116,-60.98835469770711,-43.2798249299883,17.24815813516313
 7.397170302640308,6.571015494256563,4.024761073072787,139.38031916450987,-1.7053920659301278,3.0,0.442405332152166,-60.76570261723327,-42.755887323684235,16.180976707832972
 7.410360929093587,6.587749014967649,4.010120411612628,138.81634222614466,-1.6658201865702895,3.0000000000000338,0.4471408159651806,-60.552265397831036,-42.18631433787751,15.132014265444285
 7.423854747599025,6.604314579734721,3.995333566950869,138.247087757056,-1.6253387310539755,2.9999999999999836,0.45185237322792954,-60.34807674371143,-41.56828403089954,14.102264304003596
 7.437675779518413,6.620710473338579,3.9804000974917404,137.67257117663075,-1.5838756352958128,2.999999999999984,0.4565346021008934,-60.153168898630156,-40.898708154786526,13.092765785192558
 7.4518512609163015,6.636934980560019,3.9653195616394723,137.09281229998493,-1.5413491911021486,3.0,0.46118191555241334,-59.967572640795254,-40.174182040745066,12.10460792922841
 7.466412274690424,6.65298638617984,3.950091517798294,136.50783548192553,-1.4976661497797796,2.9999999999999543,0.4657885472004049,-59.7913172780074,-39.39092080128575,11.13893597439908
 7.481394552653008,6.668862974978839,3.9347155243724368,135.91766975727853,-1.45271931589203,2.9999999999999556,0.47034855822864874,-59.62443064303153,-38.54467712156623,10.19695816432035
 7.496839507049367,6.684563031737814,3.91919113976613,135.32234897691353,-1.4063844527029505,3.000000000000014,0.4748558454667914,-59.466939089202015,-37.63063390539779,9.27995431186842
 7.512795577301983,6.700084841237562,3.903517922383605,134.72191193866857,-1.3585162419451058,3.0,0.4793041507322833,-59.318867486260785,-36.64326192668092,8.389286411902168
 7.529320018478953,6.715426688258881,3.887695430629091,134.1164025124288,-1.3089429184141943,3.0,0.48368707137453537,-59.18023921643055,-35.576127766486415,7.526411953307662
 7.546481322764411,6.73058685758257,3.871723222906819,133.5058697585298,-1.2574590055578192,3.0,0.48799807216937746,-59.051076170722126,-34.42162940042407,6.692900842214345
 7.56436257157802,6.745563633989425,3.8556008576210186,132.890368038651,-1.203815259116993,2.999999999999975,0.49223049841356736,-58.93139874547768,-33.170623522888974,5.890457242262837
 7.583066197085582,6.760355302260246,3.8393278931759203,132.26995711842653,-1.1477043825943065,3.000000000000012,0.4963775904045224,-58.82122583915009,-31.811885517399407,5.120948244987148
 7.602720953395653,6.774960147175827,3.822903887975755,131.64470226081818,-1.088740113664095,2.9999999999999774,0.500432499113933,-58.72057484931838,-30.331300481181785,4.386442245718533
 7.623492497684582,6.789376453516969,3.8063284004247513,131.0146743095325,-1.026425480797308,3.0000000000000107,0.5043883032735628,-58.62946166994061,-28.710601410728188,3.689261469833907
 7.645600169304913,6.803602506064469,3.7896009889271407,130.37994976152189,-0.9601024659363143,2.9999999999999747,0.5082380276346156,-58.54790068884398,-26.925299657862748,3.0320557229881455
 7.669345083636492,6.817636589599124,3.772721211887154,129.74061082779386,-0.8888677229415772,2.9999999999999907,0.5119746624383614,-58.475904785453054,-24.941065601786235,2.417908921187286
 7.695160554248584,6.831476988901733,3.755688627709019,129.09674548171668,-0.8114213111053015,2.9999999999999787,0.5155911841218085,-58.41348532875543,-22.706836249634975,1.8504974287393443
 7.723711338717628,6.8451219887530925,3.7385027947969682,128.44844749397947,-0.7257689576981697,2.9999999999999885,0.5190805771044441,-58.36065217550697,-20.140025178800563,1.3343291419445589
 7.7561160171982095,6.858569873934,3.7211632715552314,127.79581645346963,-0.6285549222564258,3.0000000000000138,0.5224358565618201,-58.31741366867499,-17.08841593691463,0.8750795575287426
