# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.365321234903787,3.257689432423231,0.8225642864332163,7.145761721523735,-2.9856754596581863,2.9999999999999147,-0.15093698920079832,180.00000000000003,25.81366062597519,-5.456175650067949e-12
 8.370530324796274,3.2423025362142885,0.8205985764404317,7.280227400178598,-2.9700481899807243,3.0000000000000426,-0.15139937947777068,180.0,25.757165489321146,0.0
 8.375742094469375,3.226993159980895,0.8186063045041365,7.414467814140882,-2.9544128809614216,3.0,-0.1518658353068441,180.0,25.700461119718046,0.0
 8.380956565114765,3.2117613982296214,0.8165878914728705,7.548482114222641,-2.938769469025251,3.000000000000128,-0.15233645286033204,180.0,25.643551589412528,0.0
 8.386173757840961,3.1966073454670365,0.8145437581951738,7.6822694650487415,-2.9231178908466644,3.0,-0.15281133049100695,180.0,25.586440966910803,0.0
 8.391393693673125,3.181531096199711,0.8124743255195863,7.815829045069471,-2.9074580833501726,2.9999999999999147,-0.1532905687423502,180.0,25.529133312541028,0.0
 8.396616393552883,3.166532744934214,0.8103800142946481,7.94916004655121,-2.8917899837108982,2.9999999999999574,-0.15377427027888727,180.0,25.471632681090206,0.0
 8.401841878338143,3.1516123861771166,0.8082612453688989,8.082261675581966,-2.8761135293551194,3.0000000000000426,-0.15426254020675909,180.0,25.4139431186124,0.0
 8.407070168802917,3.136770114434988,0.8061184395908788,8.215133152061368,-2.860428657960791,3.000000000000085,-0.15475548595924846,180.0,25.35606866570603,0.0
 8.412301285637165,3.1220060242143983,0.8039520178091278,8.347773709708857,-2.844735307458051,2.9999999999999574,-0.15525321738866843,180.0,25.29801335408455,0.0
 8.417535249446614,3.1073202100219177,0.8017624008721859,8.48018259605507,-2.8290334160297066,3.0000000000000426,-0.15575584680753357,180.0,25.239781207947896,0.0
 8.422772080752612,3.0927127663641163,0.7995500096285927,8.612359072441421,-2.8133229221117086,3.000000000000085,-0.1562634891967136,180.0,25.181376242676826,0.0
 8.428011799991982,3.0781837877475633,0.7973152649268886,8.744302414013951,-2.797603764393603,3.0,-0.156776262117097,180.0,25.122802467044238,0.0
 8.433254427516859,3.063733368678829,0.7950585876156133,8.87601190972974,-2.78187588181897,3.000000000000042,-0.1572942858962592,180.0,25.064063878939088,-5.4182452745455305e-12
 8.438499983594566,3.0493616036644835,0.792780398543307,9.007486862341967,-2.7661392135858467,3.0,-0.1578176836245804,179.99999999999997,25.00516446922658,0.0
 8.443748488407472,3.035068587211097,0.7904811185585093,9.138726588406222,-2.7503936991471267,3.000000000000085,-0.15834658138103008,179.99999999999997,24.9461082188323,0.0
 8.448999962052863,3.020854413825239,0.7881611685097604,9.269730418272491,-2.7346392782109534,3.000000000000042,-0.15888110817785622,179.99999999999997,24.886899099821058,5.409061247413971e-12
 8.454254424542818,3.0067191780134794,0.7858209692456002,9.400497696083788,-2.7188758907410895,3.0,-0.15942139601717656,180.0,24.827541075245996,0.0
 8.459511895804091,2.9926629742823883,0.7834609416145687,9.531027779774945,-2.7031034769572737,2.9999999999999156,-0.15996758022031748,180.0,24.76803809849073,0.0
 8.464772395677995,2.978685897138536,0.7810815064652058,9.661320041068912,-2.6873219773355608,3.0,-0.16051979919743603,180.0,24.708394113182816,0.0
 8.4700359439203,2.9647880410884917,0.7786830846460514,9.791373865473544,-2.671531332608645,2.999999999999958,-0.16107819493903763,180.0,24.648613053751646,0.0
 8.475302560201126,2.950969500638826,0.7762660970056456,9.921188652282185,-2.655731483766171,2.9999999999999156,-0.16164291272600356,180.0,24.588698844862712,0.0
 8.48057226410484,2.9372303702961085,0.7738309643925283,10.05076381457224,-2.6399223720550244,3.0,-0.1622141014800145,180.0,24.528655401199043,0.0
 8.485845075129976,2.9235707445669097,0.7713781076552396,10.180098779203464,-2.6241039389796144,2.999999999999958,-0.16279191384751343,180.0,24.468486628223502,0.0
 8.491121012689138,2.9099907179577986,0.7689079476423191,10.30919298682114,-2.608276126302131,3.0,-0.16337650625319175,180.0,24.408196420596287,0.0
 8.496400096108916,2.8964903849753463,0.766420905202307,10.438045891851774,-2.5924388760427997,3.0,-0.16396803911798352,180.0,24.347788664304186,0.0
 8.501682344629812,2.883069840126122,0.7639174011837433,10.566656962510894,-2.57659213048011,3.0,-0.16456667678860146,180.0,24.287267235233497,0.0
 8.50696777740617,2.869729177916695,0.7613978564351678,10.69502568080416,-2.5607358321510367,2.999999999999958,-0.16517258796440734,180.0,24.226635999225135,0.0
 8.5122564135061,2.8564684928536366,0.7588626918051206,10.823151542529533,-2.544869923851246,3.0,-0.16578594560411766,180.0,24.16589881317137,0.0
 8.517548271911421,2.8432878794435164,0.7563123281421414,10.951034057286138,-2.528994348635284,3.0000000000000417,-0.16640692716704975,180.0,24.105059523594637,0.0
 8.522843371517597,2.830187432192904,0.7537471862947706,11.078672748476384,-2.5131090498167548,3.0,-0.16703571476246776,180.0,24.044121968705305,0.0
 8.528141731133688,2.8171672456083696,0.7511676871115478,11.206067153319744,-2.4972139709684815,2.9999999999999583,-0.1676724952692667,180.0,23.98308997693987,0.0
 8.533443369482296,2.8042274141964825,0.748574251441013,11.333216822859598,-2.4813090559226585,2.9999999999999583,-0.1683174604591044,180.0,23.921967367600733,0.0
 8.538748305199519,2.7913680324638137,0.7459673001317063,11.460121321974238,-2.4653942487709877,3.000000000000084,-0.16897080730642,180.0,23.860757951690804,0.0
 8.544056556834915,2.778589194916933,0.7433472540321676,11.586780229393085,-2.4494694938648,3.0,-0.16963273813131377,180.0,23.799465531004117,0.0
 8.54936814285146,2.7658909960624096,0.7407145339909369,11.71319313770882,-2.433534735815164,2.9999999999999165,-0.1703034605961949,180.0,23.738093900235615,0.0
 8.55468308162552,2.753273530406814,0.7380695608565538,11.83935965340141,-2.41758991949299,3.0000000000000835,-0.17098318822951625,180.0,23.676646844016602,0.0
 8.560001391446812,2.7407368924567157,0.7354127554775589,11.965279396847249,-2.4016349900291085,3.0,-0.17167214021070373,180.0,23.615128142550212,0.0
 8.5653230905184,2.728281176718685,0.7327445387024917,12.090952002358861,-2.3856698928143483,3.0,-0.1723705420322408,180.0,23.553541565625185,0.0
 8.57064819695665,2.715906477699292,0.7300653313798922,12.216377118193586,-2.3696945734995953,2.9999999999999165,-0.17307862533274523,180.0,23.491890877866666,0.0
 8.575976728791234,2.7036128899051066,0.7273755543583005,12.341554406590872,-2.353708977995843,3.0000000000000835,-0.1737966283935722,180.0,23.430179837844367,0.0
 8.581308703965105,2.6914005078426984,0.7246756284862563,12.466483543805591,-2.3377130524742307,2.9999999999999165,-0.17452479617669128,180.0,23.368412196997966,0.0
 8.586644140334492,2.6792694260186374,0.7219659746122999,12.59116422013627,-2.3217067433660707,3.000000000000083,-0.1752633808548643,180.0,23.306591702956833,0.0
 8.591983055668894,2.667219738939494,0.7192470135849711,12.715596139971822,-2.305689997362866,2.999999999999917,-0.17601264165994546,180.0,23.244722097340937,0.0
 8.597325467651077,2.655251541111838,0.7165191662528099,12.839779021827185,-2.2896627614163156,2.999999999999917,-0.17677284560598366,180.0,23.182807118425135,0.0
 8.60267139387708,2.6433649270422386,0.713782853464356,12.963712598393938,-2.273624982738308,2.999999999999917,-0.17754426730856546,180.0,23.120850500738765,0.0
 8.608020851856212,2.6315599912372667,0.7110384960681497,13.087396616589437,-2.2575766088009117,2.999999999999917,-0.178327189790145,180.0,23.058855976729983,0.0
 8.613373859011066,2.6198368282034923,0.7082865149127309,13.210830837615632,-2.2415175873363484,3.0,-0.17912190440453607,180.0,22.996827275830803,0.0
 8.61873043267753,2.6081955324474846,0.7055273308466394,13.334015037013549,-2.2254478663369595,2.999999999999917,-0.17992871128600904,180.0,22.934768127885043,0.0
 8.624090590104794,2.5966361984758137,0.7027613647184152,13.456949004736813,-2.209367394055167,3.0,-0.18074791977894242,180.0,22.87268226127371,0.0
 8.629454348455376,2.5851589207950503,0.6999890373765983,13.579632545215915,-2.1932761190034227,3.0,-0.18157984865723006,180.0,22.810573405886714,0.0
 8.634821724805134,2.5737637939117635,0.6972107696697287,13.702065477439103,-2.1771739899541473,2.9999999999999174,-0.1824248265858325,180.0,22.748445293753125,0.0
 8.640192736143295,2.562450912332524,0.6944269824463463,13.824247635037365,-2.1610609559396674,3.0,-0.18328319246338778,180.0,22.68630165872246,0.0
 8.645567399372469,2.5512203705639007,0.6916380965549911,13.946178866368488,-2.144936966252139,3.000000000000165,-0.18415529597552685,180.0,22.624146240546352,0.0
 8.650945731308692,2.5400722631124646,0.6888445328442031,14.067859034623796,-2.128801970443471,2.9999999999999174,-0.18504149778245074,180.0,22.561982782943335,0.0
 8.656327748681438,2.529006684484785,0.686046712162522,14.189288017925191,-2.1126559183252334,3.0,-0.18594217026183738,180.0,22.499815036225314,0.0
 8.66171346813366,2.518023729187432,0.6832450553584881,14.310465709437182,-2.0964987599685676,3.0000000000000826,-0.1868576976841029,180.0,22.437646761038717,0.0
 8.66710290622182,2.507123491726976,0.680439983280641,14.431392017499794,-2.0803304457040888,3.0,-0.1877884770625602,180.0,22.375481724388756,0.0
 8.672496079415923,2.4963060666099866,0.6776319167775211,14.552066865740915,-2.0641509261217785,3.000000000000082,-0.18873491837145093,180.0,22.313323708040013,0.0
 8.677893004099555,2.4855715483430334,0.6748212766976679,14.672490193234728,-2.0479601520708792,3.000000000000082,-0.18969744519268936,180.0,22.251176504014182,0.0
 8.68329369656992,2.474920031432687,0.6720084838896218,14.792661954636728,-2.0317580746597836,2.999999999999918,-0.1906764955655983,180.0,22.189043921183703,0.0
 8.688698173037878,2.464351610385517,0.6691939592019224,14.91258212035521,-2.0155446452559156,2.999999999999918,-0.19167252205453997,180.0,22.126929784255992,0.0
 8.694106449627977,2.453866379708093,0.6663781234831097,15.032250676718194,-1.9993198154856153,2.999999999999918,-0.19268599293062474,180.0,22.064837937004246,0.0
 8.69951854237851,2.443464433906986,0.6635613975817237,15.151667626158726,-1.9830835372340179,3.000000000000082,-0.19371739263278043,180.0,22.002772244258118,0.0
 8.70493446724154,2.433145867488765,0.6607442023463047,15.270832987411978,-1.9668357626449302,2.999999999999877,-0.1947672224185157,180.0,21.940736595911627,0.0
 8.710354240082946,2.42291077496,0.657926958625392,15.389746795734958,-1.9505764441207107,2.999999999999877,-0.19583600134581106,180.0,21.878734904360616,0.0
 8.715777876682468,2.4127592508272615,0.6551100872675262,15.508409103113477,-1.934305534322147,2.999999999999877,-0.19692426671022722,180.0,21.816771115288937,0.0
 8.72120539273374,2.402691389597119,0.6522940091212468,15.626819978528625,-1.9180229861683316,3.0000000000001226,-0.19803257529365045,180.0,21.754849202182804,0.0
 8.726636803844334,2.392707285776143,0.649479145035094,15.744979508194682,-1.9017287528365467,2.9999999999999183,-0.19916150394574894,180.0,21.69297317474358,0.0
 8.732072125535803,2.382807033870902,0.6466659158576076,15.862887795843807,-1.885422787762141,3.0000000000000817,-0.20031165082431054,180.0,21.631147081089722,0.0
 8.73751137324371,2.372990728387968,0.6438547424373278,15.980544963024006,-1.8691050446384223,3.000000000000041,-0.20148363613236436,180.0,21.569375009664245,0.0
 8.742954562317669,2.3632584638339096,0.6410460456227942,16.09795114940875,-1.8527754774165435,2.999999999999959,-0.20267810308310685,180.0,21.507661093747053,0.0
 8.748401708021383,2.353610334715297,0.638240246262547,16.215106513132497,-1.836434040305401,3.0,-0.2038957195272742,180.0,21.44600951701345,0.0
 8.75385282553267,2.3440464355387007,0.6354377652051262,16.33201123115792,-1.8200806877715388,3.0000000000000813,-0.2051371784578423,180.0,21.384424514274404,0.0
 8.759307929943496,2.33456686081069,0.6326390232990717,16.448665499648737,-1.803715374539057,3.0000000000000813,-0.20640319991667783,180.0,21.322910380518323,0.0
 8.764767036260004,2.325171705037835,0.6298444413929233,16.565069534393345,-1.7873380555895355,2.999999999999959,-0.2076945316863877,180.0,21.261471470097426,0.0
 8.770230159402528,2.3158610627267056,0.6270544403352212,16.681223571225743,-1.7709486861619639,2.999999999999959,-0.20901195130571526,180.0,21.20011220765854,0.0
 8.775697314205622,2.3066350283838717,0.6242694409745053,16.797127866507964,-1.754547221752684,2.9999999999999596,-0.21035626682373637,180.0,21.13883709005002,0.0
 8.781168515418067,2.297493696515904,0.6214898641593153,16.91278269762472,-1.73813361811535,2.9999999999998783,-0.21172831938472922,180.0,21.07765069071744,0.0
 8.786643777702885,2.2884371616293713,0.6187161307381915,17.028188363504164,-1.7217078312608967,3.0000000000001217,-0.21312898393529703,180.0,21.016557672794608,0.0
 8.792123115637338,2.279465518230844,0.6159486615596736,17.143345185212347,-1.705269817457534,3.0000000000001217,-0.21455917134338498,180.0,20.955562786939854,0.0
 8.79760654371293,2.270578860826893,0.6131878774723019,17.2582535065381,-1.688819533230756,3.0,-0.21601983059096352,180.0,20.894670885320274,0.0
 8.803094076335393,2.261777283924087,0.6104341993246158,17.372913694656912,-1.672356935363368,3.0000000000000404,-0.21751195062960071,180.0,20.83388692570655,0.0
 8.808585727824667,2.253060882028996,0.6076880479651559,17.48732614081984,-1.6558819808955458,2.999999999999919,-0.2190365620085765,180.0,20.773215982151264,0.0
 8.814081512414878,2.244429749648191,0.6049498442424617,17.601491261103657,-1.6393946271249151,2.999999999999919,-0.22059474012413677,180.0,20.712663250930518,0.0
 8.819581444254297,2.2358839812882407,0.6022200090050733,17.715409497196603,-1.62289483160666,2.9999999999999596,-0.22218760681257996,180.0,20.65223406333387,0.0
 8.825085537405293,2.227423671455716,0.5994989631015307,17.829081317257394,-1.6063825521536674,3.0000000000001212,-0.22381633325024877,180.0,20.591933893431545,0.0
 8.830593805844282,2.2190489146571863,0.5967871273803738,17.942507216820314,-1.5898577468367023,3.000000000000081,-0.2254821431599867,180.0,20.531768369697645,0.0
 8.836106263461643,2.2107598053992215,0.5940849226901426,18.055687719767732,-1.573320373984621,3.0,-0.22718631514065116,180.0,20.47174328933875,0.0
 8.841622924061639,2.202556438188392,0.5913927698793771,18.168623379385252,-1.5567703921846336,3.0000000000000804,-0.22893018607116394,180.0,20.41186462616277,0.0
 8.847143801362316,2.194438907531268,0.5887110897966169,18.28131477946435,-1.5402077602825992,3.0000000000000404,-0.23071515457213454,180.0,20.352138548510155,0.0
 8.852668908995387,2.1864073079344184,0.5860403032904025,18.39376253550805,-1.5236324373833856,2.9999999999999196,-0.23254268501577613,180.0,20.29257143379696,0.0
 8.858198260506091,2.1784617339044137,0.5833808312092735,18.505967296021577,-1.5070443828512743,3.0,-0.23441431041538205,180.0,20.233169882479885,0.0
 8.863731869353039,2.170602279947824,0.58073309440177,18.617929743885067,-1.490443556310431,3.0,-0.23633163765107398,180.0,20.173940736030076,0.0
 8.869269748908037,2.162829040571219,0.5780975137164319,18.72965059783087,-1.473829917645437,2.99999999999996,-0.23829635186596979,180.0,20.114891098544913,0.0
 8.874811912455883,2.155142110281169,0.5754745100017992,18.84113061404612,-1.4572034270018985,3.00000000000004,-0.2403102203036834,180.0,20.05602835230695,0.0
 8.88035837319414,2.147541583584244,0.5728645041064119,18.952370587867545,-1.440564044787129,3.00000000000012,-0.24237509894377202,180.0,19.99736018530039,0.0
 8.885909144232876,2.1400275549870136,0.5702679168788096,19.06337135563528,-1.4239117316709209,3.00000000000008,-0.24449293721743934,180.0,19.9388946087313,0.0
 8.891464238594379,2.1326001189960477,0.5676851691675329,19.17413379665087,-1.4072464485864087,2.99999999999996,-0.24666578419826785,180.0,19.880639991271433,0.0
